Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.UI.Configuration,ConnectionString,0,0,2,0,0,5,0,0,0,-1,0,2,,NBi.UI.Configuration.Project' NBi.UI.MainForm
NBi.UI.Configuration,ConnectionStringCollection,1,2,1,0,2,61,2,0,0,0,0,2,,NBi.UI.Configuration.Project' NBi.UI.MainForm
NBi.UI.Configuration,ConnectionType,0,0,0,0,0,5,0,0,0,-1,0,3,,NBi.UI.Configuration.ConnectionDefinition' NBi.UI.Configuration.Project' NBi.UI.MainForm
NBi.UI.Configuration,ConnectionClass,0,0,0,0,0,5,0,0,0,-1,0,3,,NBi.UI.Configuration.ConnectionDefinition' NBi.UI.Configuration.Project' NBi.UI.MainForm
NBi.UI.Configuration,ConnectionDefinition,2,1,0,2,1,10,1,0,0,0,2,1,NBi.UI.Configuration.ConnectionType' NBi.UI.Configuration.ConnectionClass,NBi.UI.Configuration.Project
NBi.UI.Configuration,DirectoryCollection,1,3,1,0,2,44,4,0,0,0,0,3,,NBi.UI.Configuration.Directory' NBi.UI.Configuration.Project' NBi.UI.MainForm
NBi.UI.Configuration,DirectoryType,0,0,0,0,0,8,0,0,0,-1,0,2,,NBi.UI.Configuration.Project' NBi.UI.MainForm
NBi.UI.Configuration,Directory,0,1,6,0,1,69,1,0,0,-1,1,2,NBi.UI.Configuration.DirectoryCollection,NBi.UI.Configuration.Project' NBi.UI.MainForm
NBi.UI.Configuration,Project,2,4,2,0,2,126,20,0,0,0.5,8,1,NBi.UI.Configuration.DirectoryCollection' NBi.UI.Configuration.ConnectionStringCollection' NBi.UI.Configuration.DirectoryType' NBi.UI.Configuration.ConnectionDefinition' NBi.UI.Configuration.Directory' NBi.UI.Configuration.ConnectionString' NBi.UI.Configuration.ConnectionType' NBi.UI.Configuration.ConnectionClass,NBi.UI.MainForm
NBi.UI,FindMeasures,5,5,2,0,1,144,7,0,0,0.6,2,1,NBi.UI.SettingsFindMeasures' NBi.UI.ActionFind,NBi.UI.MainForm
NBi.UI,SettingsFindMeasures,0,0,2,0,0,10,0,0,0,-1,0,2,,NBi.UI.FindMeasures' NBi.UI.MainForm
NBi.UI,ActionFind,0,0,0,0,0,5,0,0,0,-1,0,2,,NBi.UI.FindMeasures' NBi.UI.MainForm
NBi.UI,MainForm,59,23,1,0,1,1060,38,0,0,0.26,26,0,NBi.UI.MetadataTreeview' NBi.Core.ProgressStatusEventArgs' NBi.Core.ProgressInfo' NBi.UI.Configuration.Project' NBi.UI.Configuration.Directory' NBi.UI.MetadataOpen' NBi.UI.Configuration.DirectoryType' NBi.UI.Configuration.DirectoryCollection' NBi.UI.MetadataSave' NBi.UI.MetadataExtract' NBi.UI.Configuration.ConnectionString' NBi.UI.Configuration.ConnectionClass' NBi.UI.Configuration.ConnectionStringCollection' NBi.UI.Configuration.ConnectionType' NBi.Core.ConnectionException' NBi.UI.FindMeasures' NBi.UI.SettingsFindMeasures' NBi.UI.ActionFind' NBi.UI.ResultSetCreate' NBi.UI.TestSuiteCreate' NBi.Xml.TestSuiteBuilder' NBi.Xml.TestSuiteXml' NBi.Xml.XmlManager' NBi.UI.ActualSettings' NBi.UI.ExpectSettings' NBi.UI.NUnit.NUnitLauncher,
NBi.UI,MetadataExtract,5,4,2,0,1,120,5,0,0,0.5,0,1,,NBi.UI.MainForm
NBi.UI,MetadataSave,7,8,1,0,1,170,11,0,0,0.38,0,1,,NBi.UI.MainForm
NBi.UI,MetadataTreeview,5,16,2,4,3,332,64,0,0,0.56,1,1,NBi.UI.TVITEM,NBi.UI.MainForm
NBi.UI,TVITEM,10,0,0,10,0,15,0,0,0,-1,0,1,,NBi.UI.MetadataTreeview
NBi.UI,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
NBi.UI,MetadataOpen,7,7,2,0,1,160,8,0,0,0.43,0,1,,NBi.UI.MainForm
NBi.UI,ResultSetCreate,12,8,3,0,1,213,11,0,0,0.25,0,1,,NBi.UI.MainForm
NBi.UI,TestSuiteCreate,19,11,2,0,1,450,19,0,0,0.18,2,1,NBi.UI.ActualSettings' NBi.UI.ExpectSettings,NBi.UI.MainForm
NBi.UI,ActualSettings,0,0,2,0,0,5,0,0,0,-1,0,2,,NBi.UI.MainForm' NBi.UI.TestSuiteCreate
NBi.UI,ExpectSettings,4,1,4,0,1,80,1,0,0,0,0,2,,NBi.UI.MainForm' NBi.UI.TestSuiteCreate
NBi.UI.NUnit,NUnitLauncher,0,4,1,0,4,27,5,0,0,-1,0,1,,NBi.UI.MainForm
NBi.UI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
NBi.UI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
