Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.Testing.Xml,BaseXmlTest,0,1,0,0,0,15,1,57,0,-1,0,57,,NBi.Testing.Xml.Unit.Constraints.ContainedInXmlTest' NBi.Testing.Xml.Unit.Constraints.EvaluateRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.CountXmlTest' NBi.Testing.Xml.Unit.Constraints.FasterThanXmlTest' NBi.Testing.Xml.Unit.Constraints.ExistsXmlTest' NBi.Testing.Xml.Unit.Constraints.EqualToXmlTest' NBi.Testing.Xml.Unit.Constraints.ContainXmlTest' NBi.Testing.Xml.Unit.Constraints.EquivalentToXmlTest' NBi.Testing.Xml.Unit.Variables.Sequence.SentinelLoopXmlTest' NBi.Testing.Xml.Unit.Constraints.SomeRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.SingleRowXmlTest' NBi.Testing.Xml.Unit.Constraints.AllRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.LinkedToXmlTest' NBi.Testing.Xml.Unit.Constraints.IsXmlTest' NBi.Testing.Xml.Unit.Constraints.OrderedXmlTest' NBi.Testing.Xml.Unit.Constraints.ScoreXmlTest' NBi.Testing.Xml.Unit.Constraints.SuccessfulXmlTest' NBi.Testing.Xml.Unit.Constraints.NoRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.LookupMatchesXmlTest' NBi.Testing.Xml.Unit.Constraints.LookupExistsXmlTest' NBi.Testing.Xml.Unit.Variables.Sequence.FileLoopXmlTest' NBi.Testing.Xml.Unit.Constraints.RowCountXmlTest' NBi.Testing.Xml.Unit.Constraints.UniqueRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.SupersetOfXmlTest' NBi.Testing.Xml.Unit.Decoration.ConditionXmlTest' NBi.Testing.Xml.Unit.DescriptionXmlTest' NBi.Testing.Xml.Unit.IgnoreXmlTest' NBi.Testing.Xml.Unit.GroupXmlTest' NBi.Testing.Xml.Unit.Decoration.DecorationXmlTest' NBi.Testing.Xml.Unit.Variables.Sequence.QuerySequenceXmlTest' NBi.Testing.Xml.Unit.Items.AssemblyXmlTest' NBi.Testing.Xml.Unit.Items.Calculation.PredicateXmlTest' NBi.Testing.Xml.Unit.Items.ColumnXmlTest' NBi.Testing.Xml.Items.Api.Rest.RestXmlTest' NBi.Testing.Xml.Unit.InstanceSettlingXmlTest' NBi.Testing.Xml.Unit.Items.Calculation.RankingXmlTest' NBi.Testing.Xml.Unit.Items.FormatXmlTest' NBi.Testing.Xml.Unit.Items.HierarchiesXmlTest' NBi.Testing.Xml.Unit.Items.Hierarchical.JsonSourceXmlTest' NBi.Testing.Xml.Unit.Items.HierarchyXmlTest' NBi.Testing.Xml.Unit.Items.MeasureXmlTest' NBi.Testing.Xml.Unit.Variables.LocalVariableXmlTest' NBi.Testing.Xml.Unit.Items.ReportXmlTest' NBi.Testing.Xml.Unit.Items.QueryXmlTest' NBi.Testing.Xml.Unit.Items.PerspectiveXmlTest' NBi.Testing.Xml.Unit.Items.SetXmlTest' NBi.Testing.Xml.Unit.Items.ResultSet.SequenceCombinationXmlTest' NBi.Testing.Xml.Unit.Items.ResultSet.TransformXmlTest' NBi.Testing.Xml.Unit.Items.SharedDatasetXmlTest' NBi.Testing.Xml.Unit.Items.TablesXmlTest' NBi.Testing.Xml.Unit.Items.TableXmlTest' NBi.Testing.Xml.Unit.Systems.DataTypeXmlTest' NBi.Testing.Xml.Unit.Items.Hierarchical.XmlSourceXmlTest' NBi.Testing.Xml.Unit.TraitXmlTest' NBi.Testing.Xml.Unit.Systems.StructureXmlTest' NBi.Testing.Xml.Unit.Systems.MembersXmlTest' NBi.Testing.Xml.Unit.Systems.ResultSetSystemXmlTest
NBi.Testing.Xml,FileOnDisk,1,3,0,0,3,60,8,0,0,0,0,4,,NBi.Testing.Xml.Unit.XmlManagerWithExternalSettingsTest' NBi.Testing.Xml.Unit.TestSuiteWithVariablesTest' NBi.Testing.Xml.Unit.XmlManagerWithDtdTest' NBi.Testing.Xml.Unit.XmlManagerTest
NBi.Testing.Xml.Unit.Constraints,SomeRowsXmlTest,0,2,0,0,2,29,2,0,1,-1,1,0,NBi.Testing.Xml.BaseXmlTest,
NBi.Testing.Xml.Unit.Constraints,SingleRowXmlTest,0,2,0,0,2,29,2,0,1,-1,1,0,NBi.Testing.Xml.BaseXmlTest,
NBi.Testing.Xml.Unit.Constraints,AllRowsXmlTest,0,29,0,0,29,551,29,0,1,-1,1,0,NBi.Testing.Xml.BaseXmlTest,
NBi.Testing.Xml.Unit.Constraints,ContainedInXmlTest,0,6,0,0,6,83,6,0,1,-1,1,0,NBi.Testing.Xml.BaseXmlTest,
NBi.Testing.Xml.Unit.Constraints,ContainXmlTest,0,4,0,0,4,62,4,0,1,-1,1,0,NBi.Testing.Xml.BaseXmlTest,
NBi.Testing.Xml.Unit.Constraints,CountXmlTest,0,4,0,0,4,54,4,0,1,-1,1,0,NBi.Testing.Xml.BaseXmlTest,
NBi.Testing.Xml.Unit.Constraints,EqualToXmlTest,0,16,0,0,16,224,16,0,1,-1,1,0,NBi.Testing.Xml.BaseXmlTest,
NBi.Testing.Xml.Unit.Constraints,EquivalentToXmlTest,0,6,0,0,6,82,6,0,1,-1,1,0,NBi.Testing.Xml.BaseXmlTest,
