Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.Testing.Core.Api.Rest,RestEngineTest,0,3,0,0,3,50,3,0,0,-1,0,0,,
NBi.Testing.Core.Assemblies,AssemblyManagerTest,0,10,0,0,10,102,10,0,0,-1,3,0,NBi.Testing.Core.Assemblies.Resource.Klass' NBi.Testing.Core.Assemblies.Resource.StaticKlass' NBi.Testing.FileOnDisk,
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,0,12,0,0,12,193,12,0,0,-1,5,0,NBi.Testing.Core.Assemblies.CustomCommandFactoryProxy' NBi.Testing.Core.Assemblies.Resource.CustomCommandWithMulipleCtors' NBi.Testing.Core.Assemblies.Resource.CustomCommandWithOneParameter' NBi.Testing.Core.Assemblies.Resource.CustomCommandWithoutParameter' NBi.Testing.Core.Assemblies.Resource.CustomCommandWithTwoParameters,
NBi.Testing.Core.Assemblies,CustomCommandFactoryProxy,0,1,0,0,0,4,1,0,1,-1,0,1,,NBi.Testing.Core.Assemblies.CustomCommandFactoryTest
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,0,12,0,0,12,193,12,0,0,-1,5,0,NBi.Testing.Core.Assemblies.CustomConditionFactoryProxy' NBi.Testing.Core.Assemblies.Resource.CustomConditionWithMulipleCtors' NBi.Testing.Core.Assemblies.Resource.CustomConditionWithOneParameter' NBi.Testing.Core.Assemblies.Resource.CustomConditionWithoutParameter' NBi.Testing.Core.Assemblies.Resource.CustomConditionWithTwoParameters,
NBi.Testing.Core.Assemblies,CustomConditionFactoryProxy,0,1,0,0,0,4,1,0,1,-1,0,1,,NBi.Testing.Core.Assemblies.CustomConditionFactoryTest
NBi.Testing.Core.Assemblies,TypeConverterTest,0,9,0,0,9,83,9,0,0,-1,1,0,NBi.Testing.Core.Assemblies.Resource.Enumeration,
NBi.Testing.Core.Assemblies.Resource,CustomCommandWithMulipleCtors,0,4,0,0,4,10,4,0,1,-1,0,1,,NBi.Testing.Core.Assemblies.CustomCommandFactoryTest
NBi.Testing.Core.Assemblies.Resource,CustomCommandWithOneParameter,0,2,0,0,2,6,2,0,1,-1,0,1,,NBi.Testing.Core.Assemblies.CustomCommandFactoryTest
NBi.Testing.Core.Assemblies.Resource,CustomCommandWithoutParameter,0,2,0,0,2,6,2,0,1,-1,0,1,,NBi.Testing.Core.Assemblies.CustomCommandFactoryTest
NBi.Testing.Core.Assemblies.Resource,CustomCommandWithTwoParameters,0,2,0,0,2,6,2,0,1,-1,0,1,,NBi.Testing.Core.Assemblies.CustomCommandFactoryTest
NBi.Testing.Core.Assemblies.Resource,CustomConditionWithMulipleCtors,0,4,0,0,4,10,4,0,1,-1,0,1,,NBi.Testing.Core.Assemblies.CustomConditionFactoryTest
NBi.Testing.Core.Assemblies.Resource,CustomConditionWithOneParameter,0,2,0,0,2,6,2,0,1,-1,0,1,,NBi.Testing.Core.Assemblies.CustomConditionFactoryTest
NBi.Testing.Core.Assemblies.Resource,CustomConditionWithoutParameter,0,2,0,0,2,6,2,0,1,-1,0,1,,NBi.Testing.Core.Assemblies.CustomConditionFactoryTest
NBi.Testing.Core.Assemblies.Resource,CustomConditionWithTwoParameters,0,2,0,0,2,6,2,0,1,-1,0,1,,NBi.Testing.Core.Assemblies.CustomConditionFactoryTest
NBi.Testing.Core.Assemblies.Resource,Enumeration,0,0,0,0,0,6,0,0,0,-1,0,2,,NBi.Testing.Core.Assemblies.Resource.Klass' NBi.Testing.Core.Assemblies.TypeConverterTest
NBi.Testing.Core.Assemblies.Resource,Klass,0,4,0,0,3,24,7,0,0,-1,1,1,NBi.Testing.Core.Assemblies.Resource.Enumeration,NBi.Testing.Core.Assemblies.AssemblyManagerTest
NBi.Testing.Core.Assemblies.Resource,StaticKlass,0,1,0,0,1,10,2,0,0,-1,0,1,,NBi.Testing.Core.Assemblies.AssemblyManagerTest
NBi.Testing.Core.Calculation.Grouping.ColumnBased,CaseGroupingTest,0,3,0,0,3,57,3,0,0,-1,0,0,,
NBi.Testing.Core.Calculation.Grouping.ColumnBased,NameColumnGroupingTest,0,3,0,0,3,64,3,0,0,-1,0,0,,
NBi.Testing.Core.Calculation.Grouping.ColumnBased,OrdinalColumnGroupingTest,0,3,0,0,3,49,3,0,0,-1,0,0,,
NBi.Testing.Unit.Core.Calculation.Predication,AndCombinationPredicationTest,0,4,0,0,4,59,4,0,0,-1,0,0,,
NBi.Testing.Unit.Core.Calculation.Predication,OrCombinationPredicationTest,0,5,0,0,5,73,5,0,0,-1,0,0,,
NBi.Testing.Unit.Core.Calculation.Predication,XOrCombinationPredicationTest,0,5,0,0,5,70,5,0,0,-1,0,0,,
NBi.Testing.Core.ResultSet.Filtering,PredicationFilterTest,0,5,0,0,5,171,5,0,0,-1,0,0,,
NBi.Testing.Core.ResultSet.Filtering,GroupByFilterTest,0,2,0,0,2,31,2,0,0,-1,0,0,,
NBi.Testing.Core.Calculation.Predicate,CultureSensitivePredicateMatchesTest,0,4,0,0,4,80,4,0,0,-1,0,0,,
NBi.Testing.Core.Calculation.Predicate,PredicateReferenceTest,0,15,0,0,15,264,15,0,0,-1,0,0,,
NBi.Testing.Core.Calculation.Predicate,PredicateWithoutReferenceTest,0,8,0,0,8,144,8,0,0,-1,0,0,,
NBi.Testing.Core.Calculation.Predicate.Numeric,NumericModuloTest,0,2,0,0,2,33,2,0,0,-1,0,0,,
NBi.Testing.Core.Calculation.Predicate.Text,TextAnyOfTest,0,2,0,0,2,34,2,0,0,-1,0,0,,
NBi.Testing.Core.Calculation.Ranking,BottomRankingTest,0,5,0,0,5,91,5,0,0,-1,0,0,,
NBi.Testing.Core.Calculation.Ranking,TopRankingTest,0,5,0,0,5,92,5,0,0,-1,0,0,,
NBi.Testing.Core,ConnectionExceptionTest,0,5,0,0,5,51,6,0,0,-1,0,0,,
NBi.Testing.Core,ListComparerTest,0,7,0,0,7,93,7,0,0,-1,0,0,,
NBi.Testing.Core,ListComparisonFormatterTest,0,4,0,0,4,59,4,0,0,-1,0,0,,
NBi.Testing.Core,OfficeDataConnectionFileParserTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
NBi.Testing.Core,PathExtensionsTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
NBi.Testing.Core,ResultSetManagerTest,0,4,0,0,4,61,6,0,0,-1,1,0,NBi.Testing.FileOnDisk,
NBi.Testing.Core,StringHelperTest,0,8,0,0,8,69,8,0,0,-1,0,0,,
