Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBi.Service.Dto,Schema,C:\repos\Seddryck_nbi\NBi.Services\Dto\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Service.Dto,Setting,C:\repos\Seddryck_nbi\NBi.Services\Dto\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,NBi.Service.Dto,Style,C:\repos\Seddryck_nbi\NBi.Services\Dto\Style.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Service.Dto,Test,C:\repos\Seddryck_nbi\NBi.Services\Dto\Test.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Title' Reference
Duplicate Abstraction,NBi.Service,StringTemplateEngine,C:\repos\Seddryck_nbi\NBi.Services\StringTemplateEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringTemplateEngine (C:\repos\Seddryck_nbi\NBi.Services\StringTemplateEngine.cs' [85' 110])' TestListManager (C:\repos\Seddryck_nbi\NBi.Services\TestListManager.cs' [263' 288])
Unutilized Abstraction,NBi.Service,ExpectedVariableNotFoundException,C:\repos\Seddryck_nbi\NBi.Services\ExpectedVariableNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Service,HomeMadeEngine,C:\repos\Seddryck_nbi\NBi.Services\HomeMadeEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBi.Service.RunnerConfig,AbstractRunnerConfigBuilder,C:\repos\Seddryck_nbi\NBi.Services\RunnerConfig\AbstractRunnerConfigBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,NBi.Service.RunnerConfig,RelativePaths,C:\repos\Seddryck_nbi\NBi.Services\RunnerConfig\RunnerConfigManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Root' Framework' TestSuite' Base' Filename
Broken Modularization,NBi.Service.RunnerConfig,RelativePaths,C:\repos\Seddryck_nbi\NBi.Services\RunnerConfig\RunnerConfigManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Root' Framework' TestSuite' Base' Filename
