Namespace,Type,Method,LOC,CC,PC
NBi.Testing.GenbiL.Action.Case,AddCaseActionTest,Execute_SecondColumn_ColumnAdded,10,1,0
NBi.Testing.GenbiL.Action.Case,AddCaseActionTest,Execute_SecondColumn_ColumnAddedWithDefaultValue,10,1,0
NBi.Testing.GenbiL.Action.Case,AddCaseActionTest,Execute_SecondColumnWithSpecifiedDefaultValue_ColumnAddedWithDefaultValue,10,1,0
NBi.Testing.GenbiL.Action.Case,ConcatenateCaseActionTest,BuildInitialState,22,1,0
NBi.Testing.GenbiL.Action.Case,ConcatenateCaseActionTest,Execute_SecondColumn_ValueConcatenated,11,1,0
NBi.Testing.GenbiL.Action.Case,ConcatenateCaseActionTest,Execute_SecondColumn_ColumnsConcatenated,11,1,0
NBi.Testing.GenbiL.Action.Case,ConcatenateCaseActionTest,Execute_SecondColumn_ColumnsConcatenatedWithNone,10,1,0
NBi.Testing.GenbiL.Action.Case,CopyCaseActionTest,BuildOriginalState,19,1,0
NBi.Testing.GenbiL.Action.Case,CopyCaseActionTest,Copy_SimpleMaster_CopyIsEffectivelyDone,11,2,0
NBi.Testing.GenbiL.Action.Case,CopyCaseActionTest,Copy_SimpleMaster_CopyIsNotReferenceCopy,9,1,0
NBi.Testing.GenbiL.Action.Case,CopyCaseActionTest,Copy_SimpleMasterWithCopiedAlreadyLoaded_CopyIsNotAllowed,6,1,0
NBi.Testing.GenbiL.Action.Case,CrossFullCaseActionTest,Execute_ThreeTimesTwo_SixRowsFiveColumns,40,1,0
NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,Cross_ThreeTimesTwoWithOneCommonColumnName_SixRowsFourColumns,39,1,0
NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,Cross_ThreeTimesTwoWithTwoCommonColumnNames_ThreeRowsThreeColumns,39,1,0
NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,Cross_MissingMatch_LessRows,39,1,0
NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,Execute_VectorWithTwoValues_OriginalSetDoubled,22,1,0
NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,Execute_VectorAndCellsWithArray_NoSpecificIssue,17,1,0
NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,Display_SecondAndThirdColumns_CorrectMessage,4,1,0
NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,BuildInitialState,22,1,0
NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,Execute_SecondColumnDuplicate_NewColumnCreated,11,1,0
NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,Execute_SecondColumnDuplicate_NewColumnsCreated,14,1,0
NBi.Testing.GenbiL.Action.Case,FilterCaseActionTest,Display_LikeOneValue_CorrectString,4,1,0
