Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\DataRowsMessageJsonTest.cs,RenderCompared_NoSpecialRows_ReportMinimalInformation,The method has 6 parameters. Parameters: missingRowCount' unexpectedRowCount' duplicatedRowCount' keyMatchingRowCount' nonMatchingValueRowCount' expectedText
Long Parameter List,NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\DataRowsMessageJsonTest.cs,RenderCompared_WithSpecialRows_DisplayTextForThisKindOfRows,The method has 6 parameters. Parameters: missingRowCount' unexpectedRowCount' duplicatedRowCount' keyMatchingRowCount' nonMatchingValueRowCount' expectedText
Long Parameter List,NBi.Testing.Framework.FailureMessage.Markdown,DataRowsMessageMardownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\DataRowsMessageMardownTest.cs,RenderCompared_NoSpecialRows_DoesntDisplayTextForThisKindOfRows,The method has 6 parameters. Parameters: missingRowCount' unexpectedRowCount' duplicatedRowCount' keyMatchingRowCount' nonMatchingValueRowCount' unexpectedText
Long Parameter List,NBi.Testing.Framework.FailureMessage.Markdown,DataRowsMessageMardownTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\DataRowsMessageMardownTest.cs,RenderCompared_WithSpecialRows_DisplayTextForThisKindOfRows,The method has 6 parameters. Parameters: missingRowCount' unexpectedRowCount' duplicatedRowCount' keyMatchingRowCount' nonMatchingValueRowCount' expectedText
Long Statement,NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Common\ColumnPropertiesFormatterTest.cs,GetText_NumericAbsoluteTolerance_CorrectHeader,The length of the statement  "            var text = formatter.GetText(ColumnRole.Value' ColumnType.Numeric' new NumericAbsoluteTolerance(new decimal(0.5)' SideTolerance.Both)' null); " is 141.
Long Statement,NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Common\ColumnPropertiesFormatterTest.cs,GetText_NumericAbsoluteOnSidedMoreTolerance_CorrectHeader,The length of the statement  "            var text = formatter.GetText(ColumnRole.Value' ColumnType.Numeric' new NumericAbsoluteTolerance(new decimal(0.5)' SideTolerance.More)' null); " is 141.
Long Statement,NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Common\ColumnPropertiesFormatterTest.cs,GetText_NumericAbsoluteOnSidedLessTolerance_CorrectHeader,The length of the statement  "            var text = formatter.GetText(ColumnRole.Value' ColumnType.Numeric' new NumericAbsoluteTolerance(new decimal(0.5)' SideTolerance.Less)' null); " is 141.
Long Statement,NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Common\ColumnPropertiesFormatterTest.cs,GetText_NumericPercentageTolerance_CorrectHeader,The length of the statement  "            var text = formatter.GetText(ColumnRole.Value' ColumnType.Numeric' new NumericPercentageTolerance(new decimal(0.125)' SideTolerance.Both)' null); " is 145.
Long Statement,NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Common\ColumnPropertiesFormatterTest.cs,GetText_NumericPercentageOneSidedMoreTolerance_CorrectHeader,The length of the statement  "            var text = formatter.GetText(ColumnRole.Value' ColumnType.Numeric' new NumericPercentageTolerance(new decimal(0.125)' SideTolerance.More)' null); " is 145.
Long Statement,NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Common\ColumnPropertiesFormatterTest.cs,GetText_DateTimeTolerance_CorrectHeader,The length of the statement  "            var text = formatter.GetText(ColumnRole.Value' ColumnType.DateTime' new DateTimeTolerance(new TimeSpan(0' 15' 0))' null); " is 121.
