Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.Configs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.Configs' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.Configs.CreateConfigsCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.Configs.CreateConfigsCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.Settings' NBi.UI.Genbi.Presenter,NBi.UI.Genbi.Command.Settings.AddReferenceCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter,NBi.UI.Genbi.Command.Settings.AddReferenceCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.Settings' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.Settings.AddReferenceCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.Settings.AddReferenceCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.Settings' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.View.TestSuiteGenerator' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.Settings.AddReferenceCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.Settings.AddReferenceCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.Settings' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.Settings.AddReferenceCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.Settings.AddReferenceCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.Template,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.Template' NBi.UI.Genbi.Presenter,NBi.UI.Genbi.Command.Template.OpenTemplateCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter,NBi.UI.Genbi.Command.Template.OpenTemplateCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.Template,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.Template' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.Template.OpenTemplateCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.Template.OpenTemplateCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.Template,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.Template' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.View.TestSuiteGenerator' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.Template.OpenTemplateCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.Template.OpenTemplateCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.Template,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.Template' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.Template.OpenTemplateCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.Template.OpenTemplateCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.TestCases,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.TestCases' NBi.UI.Genbi.Presenter,NBi.UI.Genbi.Command.TestCases.AddConnectionStringCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter,NBi.UI.Genbi.Command.TestCases.AddConnectionStringCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.TestCases,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.TestCases' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.TestCases.AddConnectionStringCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.TestCases.AddConnectionStringCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.TestCases,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.TestCases' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.View.TestSuiteGenerator' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.TestCases.AddConnectionStringCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.TestCases.AddConnectionStringCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.TestCases,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.TestCases' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.TestCases.AddConnectionStringCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.TestCases.AddConnectionStringCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.TestSuite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.TestSuite' NBi.UI.Genbi.Presenter,NBi.UI.Genbi.Command.TestSuite.OpenTestSuiteCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter,NBi.UI.Genbi.Command.TestSuite.OpenTestSuiteCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.TestSuite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.TestSuite' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.TestSuite.OpenTestSuiteCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.TestSuite.OpenTestSuiteCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.TestSuite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.TestSuite' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.View.TestSuiteGenerator' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.TestSuite.OpenTestSuiteCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.TestSuite.OpenTestSuiteCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
Cyclic Dependency,NBi.UI.Genbi,NBi.UI.Genbi.Command.TestSuite,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.UI.Genbi.Command.TestSuite' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command' NBi.UI.Genbi.Presenter' NBi.UI.Genbi.Command,NBi.UI.Genbi.Command.TestSuite.OpenTestSuiteCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand,NBi.UI.Genbi.Command.TestSuite.OpenTestSuiteCommand' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand
