Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.Xml,NBi.Xml.Decoration.Command,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Decoration.Command' NBi.Xml' NBi.Xml.SerializationOption' NBi.Xml.Items' NBi.Xml.Settings,NBi.Xml.Decoration.Command.ConnectionWaitXml' NBi.Xml.Decoration.Command.EtlRunXml' NBi.Xml.GroupXml' NBi.Xml.InheritanceTestXml' NBi.Xml.InstanceSettlingXml' NBi.Xml.TestSuiteBuilder' NBi.Xml.XmlManager' NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml,NBi.Xml.Decoration.Command.ConnectionWaitXml' NBi.Xml.Decoration.Command.EtlRunXml' NBi.Xml.GroupXml' NBi.Xml.InheritanceTestXml' NBi.Xml.InstanceSettlingXml' NBi.Xml.TestSuiteBuilder' NBi.Xml.XmlManager' NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Decoration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Decoration' NBi.Xml' NBi.Xml.SerializationOption' NBi.Xml.Items' NBi.Xml.Decoration.Command,NBi.Xml.Decoration.ConditionXml' NBi.Xml.Decoration.DecorationXml' NBi.Xml.GroupXml' NBi.Xml.InheritanceTestXml' NBi.Xml.InstanceSettlingXml' NBi.Xml.TestSuiteBuilder' NBi.Xml.XmlManager' NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Decoration.Command.ConnectionWaitXml' NBi.Xml.Decoration.Command.EtlRunXml,NBi.Xml.Decoration.ConditionXml' NBi.Xml.Decoration.DecorationXml' NBi.Xml.GroupXml' NBi.Xml.InheritanceTestXml' NBi.Xml.InstanceSettlingXml' NBi.Xml.TestSuiteBuilder' NBi.Xml.XmlManager' NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Decoration.Command.ConnectionWaitXml' NBi.Xml.Decoration.Command.EtlRunXml
Cyclic Dependency,NBi.Xml,NBi.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml' NBi.Xml.SerializationOption,NBi.Xml.GroupXml' NBi.Xml.InheritanceTestXml' NBi.Xml.InstanceSettlingXml' NBi.Xml.TestSuiteBuilder' NBi.Xml.XmlManager' NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes,NBi.Xml.GroupXml' NBi.Xml.InheritanceTestXml' NBi.Xml.InstanceSettlingXml' NBi.Xml.TestSuiteBuilder' NBi.Xml.XmlManager' NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes
Cyclic Dependency,NBi.Xml,NBi.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml' NBi.Xml.SerializationOption' NBi.Xml.Items,NBi.Xml.GroupXml' NBi.Xml.InheritanceTestXml' NBi.Xml.InstanceSettlingXml' NBi.Xml.TestSuiteBuilder' NBi.Xml.XmlManager' NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.GroupXml' NBi.Xml.InheritanceTestXml' NBi.Xml.InstanceSettlingXml' NBi.Xml.TestSuiteBuilder' NBi.Xml.XmlManager' NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml' NBi.Xml.SerializationOption' NBi.Xml.Items' NBi.Xml.Settings,NBi.Xml.GroupXml' NBi.Xml.InheritanceTestXml' NBi.Xml.InstanceSettlingXml' NBi.Xml.TestSuiteBuilder' NBi.Xml.XmlManager' NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml,NBi.Xml.GroupXml' NBi.Xml.InheritanceTestXml' NBi.Xml.InstanceSettlingXml' NBi.Xml.TestSuiteBuilder' NBi.Xml.XmlManager' NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items' NBi.Xml.Systems,NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml,NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items' NBi.Xml.Settings' NBi.Xml.Systems,NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml,NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items' NBi.Xml.Items.ResultSet' NBi.Xml.Items.Alteration.Projection' NBi.Xml.Systems,NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml' NBi.Xml.Items.Alteration.Projection.AbstractProjectionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml,NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml' NBi.Xml.Items.Alteration.Projection.AbstractProjectionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items' NBi.Xml.Settings' NBi.Xml.Items.Format' NBi.Xml.Settings' NBi.Xml.Systems,NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml' NBi.Xml.Items.Format.CurrencyFormatXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml,NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml' NBi.Xml.Items.Format.CurrencyFormatXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Projection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Projection' NBi.Xml.Systems' NBi.Xml.Items.ResultSet,NBi.Xml.Items.Alteration.Projection.AbstractProjectionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml,NBi.Xml.Items.Alteration.Projection.AbstractProjectionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Projection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Projection' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Systems' NBi.Xml.Items.ResultSet,NBi.Xml.Items.Alteration.Projection.AbstractProjectionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml,NBi.Xml.Items.Alteration.Projection.AbstractProjectionXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.ResultSet.IfUnavailableXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml' NBi.Xml.Items.ResultSet.ResultSetXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Lookup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Lookup' NBi.Xml.Systems,NBi.Xml.Items.Alteration.Lookup.LookupReplaceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml,NBi.Xml.Items.Alteration.Lookup.LookupReplaceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml
