Namespace,Type,Method,LOC,CC,PC
NBi.NUnit.Builder,AbstractExecutionNonQueryBuilder,InstantiateSystemUnderTest,5,1,1
NBi.NUnit.Builder,ResultSetLookupMatchesBuilder,ResultSetLookupMatchesBuilder,1,1,0
NBi.NUnit.Builder,ResultSetLookupMatchesBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetLookupMatchesBuilder,SpecificBuild,15,1,0
NBi.NUnit.Builder,ResultSetLookupMatchesBuilder,BuildMappings,12,1,1
NBi.NUnit.Builder,ResultSetLookupMatchesBuilder,BuildTolerances,23,2,1
NBi.NUnit.Builder,IntersectionOfBuilder,IntersectionOfBuilder,1,1,0
NBi.NUnit.Builder,IntersectionOfBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,IntersectionOfBuilder,InstantiateConstraint,0,1,1
NBi.NUnit.Builder,ScalarScoreBuilder,ScalarScoreBuilder,1,1,0
NBi.NUnit.Builder,ScalarScoreBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ScalarScoreBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ScalarScoreBuilder,InstantiateConstraint,0,1,0
NBi.NUnit.Builder,ResultSetSingleRowBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetSingleRowBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ResultSetSingleRowBuilder,InstantiateConstraint,5,1,0
NBi.NUnit.Builder,ResultSetSomeRowsBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetSomeRowsBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ResultSetSomeRowsBuilder,InstantiateConstraint,5,1,0
NBi.NUnit.Builder,ResultSetLookupExistsBuilder,ResultSetLookupExistsBuilder,2,1,0
NBi.NUnit.Builder,ResultSetLookupExistsBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetLookupExistsBuilder,SpecificBuild,23,1,0
NBi.NUnit.Builder,ResultSetUniqueRowsBuilder,ResultSetUniqueRowsBuilder,2,1,0
NBi.NUnit.Builder,ResultSetUniqueRowsBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetUniqueRowsBuilder,SpecificBuild,12,1,0
NBi.NUnit.Builder,ResultSetSubsetOfBuilder,ResultSetSubsetOfBuilder,1,1,0
NBi.NUnit.Builder,ResultSetSubsetOfBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetSubsetOfBuilder,InstantiateConstraint,0,1,1
NBi.NUnit.Builder,ResultSetSupersetOfBuilder,ResultSetSupersetOfBuilder,2,1,0
NBi.NUnit.Builder,ResultSetSupersetOfBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetSupersetOfBuilder,InstantiateConstraint,0,1,1
NBi.NUnit.Builder,ResultSetNoRowsBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetNoRowsBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ResultSetNoRowsBuilder,InstantiateConstraint,5,1,0
NBi.NUnit.Builder,ResultSetNoRowsBuilder,InstantiateFilter,32,4,0
NBi.NUnit.Builder,ResultSetAllRowsBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetAllRowsBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ResultSetAllRowsBuilder,InstantiateConstraint,5,1,0
NBi.NUnit.Builder,ResultSetRowCountBuilder,ResultSetRowCountBuilder,1,1,0
NBi.NUnit.Builder,ResultSetRowCountBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetRowCountBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ResultSetRowCountBuilder,InstantiateConstraint,49,7,0
NBi.NUnit.Builder,ResultSetRowCountBuilder,BuildChildConstraint,38,11,1
NBi.NUnit.Builder,ExecutionFasterThanChooser,Choose,6,2,2
NBi.NUnit.Builder,ExecutionNonQuerySuccessfulBuilder,ExecutionNonQuerySuccessfulBuilder,2,1,0
NBi.NUnit.Builder,ExecutionNonQuerySuccessfulBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ExecutionNonQuerySuccessfulBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ExecutionNonQuerySuccessfulBuilder,InstantiateConstraint,4,1,1
NBi.NUnit.Builder,ExecutionNonQueryFasterThanBuilder,ExecutionNonQueryFasterThanBuilder,2,1,0
NBi.NUnit.Builder,ExecutionNonQueryFasterThanBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ExecutionNonQueryFasterThanBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ExecutionNonQueryFasterThanBuilder,InstantiateConstraint,5,1,1
NBi.NUnit.Builder,ExecutionMatchPatternBuilder,ExecutionMatchPatternBuilder,2,1,0
NBi.NUnit.Builder,ExecutionMatchPatternBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ExecutionMatchPatternBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ExecutionMatchPatternBuilder,InstantiateConstraint,12,4,1
NBi.NUnit.Builder,ExecutionEvaluateRowsBuilder,ExecutionEvaluateRowsBuilder,2,1,0
NBi.NUnit.Builder,ExecutionEvaluateRowsBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ExecutionEvaluateRowsBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ExecutionEvaluateRowsBuilder,InstantiateConstraint,5,1,0
NBi.NUnit.Builder,ITestCaseBuilderChooser,Choose,0,1,2
NBi.NUnit.Builder,MembersMatchPatternBuilder,MembersMatchPatternBuilder,2,1,0
NBi.NUnit.Builder,MembersMatchPatternBuilder,MembersMatchPatternBuilder,2,1,1
NBi.NUnit.Builder,MembersMatchPatternBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,MembersMatchPatternBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,MembersMatchPatternBuilder,InstantiateConstraint,6,2,1
NBi.NUnit.Builder,MetadataDiscoveryRequestBuilder,GetPropertyValue,6,2,2
NBi.NUnit.Builder,MetadataDiscoveryRequestBuilder,GetTarget,23,11,1
NBi.NUnit.Builder,MetadataDiscoveryRequestBuilder,GetTargetRelation,7,3,1
NBi.NUnit.Builder,MetadataDiscoveryRequestBuilder,GetTargetForProperty,17,8,1
NBi.NUnit.Builder,MetadataDiscoveryRequestBuilder,BuildCaptionFilter,8,2,2
NBi.NUnit.Builder,MetadataDiscoveryRequestBuilder,BuildCaptionFilterForCaptionProperty,7,2,2
NBi.NUnit.Builder,MetadataDiscoveryRequestBuilder,Build,31,6,2
NBi.NUnit.Builder,MembersContainedInBuilder,MembersContainedInBuilder,2,1,0
NBi.NUnit.Builder,MembersContainedInBuilder,MembersContainedInBuilder,2,1,1
NBi.NUnit.Builder,MembersContainedInBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,MembersContainedInBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,MembersContainedInBuilder,InstantiateConstraint,23,4,1
NBi.NUnit.Builder,MembersEquivalentToBuilder,MembersEquivalentToBuilder,2,1,0
NBi.NUnit.Builder,MembersEquivalentToBuilder,MembersEquivalentToBuilder,2,1,1
NBi.NUnit.Builder,MembersEquivalentToBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,MembersEquivalentToBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,MembersEquivalentToBuilder,InstantiateConstraint,23,4,1
NBi.NUnit.Builder,StructureEquivalentToBuilder,StructureEquivalentToBuilder,2,1,0
NBi.NUnit.Builder,StructureEquivalentToBuilder,StructureEquivalentToBuilder,2,1,1
NBi.NUnit.Builder,StructureEquivalentToBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,StructureEquivalentToBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,StructureEquivalentToBuilder,InstantiateConstraint,8,2,1
NBi.NUnit.Builder,DataTypeIsBuilder,DataTypeIsBuilder,2,1,0
NBi.NUnit.Builder,DataTypeIsBuilder,DataTypeIsBuilder,2,1,1
NBi.NUnit.Builder,DataTypeIsBuilder,SpecificSetup,8,3,2
NBi.NUnit.Builder,DataTypeIsBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,DataTypeIsBuilder,InstantiateConstraint,6,1,2
NBi.NUnit.Builder,StructureContainedInBuilder,StructureContainedInBuilder,2,1,0
NBi.NUnit.Builder,StructureContainedInBuilder,StructureContainedInBuilder,2,1,1
NBi.NUnit.Builder,StructureContainedInBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,StructureContainedInBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,StructureContainedInBuilder,InstantiateConstraint,7,2,1
NBi.NUnit.Builder,StructureLinkedToBuilder,StructureLinkedToBuilder,2,1,0
NBi.NUnit.Builder,StructureLinkedToBuilder,StructureLinkedToBuilder,2,1,1
NBi.NUnit.Builder,StructureLinkedToBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,StructureLinkedToBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,StructureLinkedToBuilder,InstantiateConstraint,4,1,1
NBi.NUnit.Builder,StructureLinkedToBuilder,InstantiateCommand,8,1,1
NBi.NUnit.Builder,StructureLinkedToBuilder,BuildTarget,8,3,1
NBi.NUnit.Builder,StructureLinkedToBuilder,BuildFilters,10,3,1
NBi.NUnit.Builder,StructureExistsBuilder,StructureExistsBuilder,2,1,0
NBi.NUnit.Builder,StructureExistsBuilder,StructureExistsBuilder,2,1,1
NBi.NUnit.Builder,StructureExistsBuilder,SpecificSetup,8,3,2
NBi.NUnit.Builder,StructureExistsBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,StructureExistsBuilder,InstantiateConstraint,8,2,2
NBi.NUnit.Builder,StructureContainBuilder,StructureContainBuilder,2,1,0
NBi.NUnit.Builder,StructureContainBuilder,StructureContainBuilder,2,1,1
NBi.NUnit.Builder,StructureContainBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,StructureContainBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,StructureContainBuilder,InstantiateConstraint,7,2,1
NBi.NUnit.Builder,MembersContainBuilder,MembersContainBuilder,2,1,0
NBi.NUnit.Builder,MembersContainBuilder,MembersContainBuilder,2,1,1
NBi.NUnit.Builder,MembersContainBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,MembersContainBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,MembersContainBuilder,InstantiateConstraint,23,4,1
NBi.NUnit.Builder,MembersOrderedBuilder,MembersOrderedBuilder,2,1,0
NBi.NUnit.Builder,MembersOrderedBuilder,MembersOrderedBuilder,2,1,1
NBi.NUnit.Builder,MembersOrderedBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,MembersOrderedBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,MembersOrderedBuilder,InstantiateConstraint,26,7,1
NBi.NUnit.Builder,MembersOrderedBuilder,BuildQuery,4,1,1
NBi.NUnit.Builder,ExecutionSyntacticallyCorrectBuilder,ExecutionSyntacticallyCorrectBuilder,2,1,0
NBi.NUnit.Builder,ExecutionSyntacticallyCorrectBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ExecutionSyntacticallyCorrectBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ExecutionSyntacticallyCorrectBuilder,InstantiateConstraint,4,1,1
NBi.NUnit.Builder,ExecutionFasterThanBuilder,ExecutionFasterThanBuilder,2,1,0
NBi.NUnit.Builder,ExecutionFasterThanBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ExecutionFasterThanBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ExecutionFasterThanBuilder,InstantiateConstraint,9,3,1
NBi.NUnit.Builder,ITestCaseBuilder,Setup,0,1,5
NBi.NUnit.Builder,ITestCaseBuilder,Build,0,1,0
NBi.NUnit.Builder,ITestCaseBuilder,GetSystemUnderTest,0,1,0
NBi.NUnit.Builder,ITestCaseBuilder,GetConstraint,0,1,0
NBi.NUnit.Builder,MembersCountBuilder,MembersCountBuilder,2,1,0
NBi.NUnit.Builder,MembersCountBuilder,MembersCountBuilder,2,1,1
NBi.NUnit.Builder,MembersCountBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,MembersCountBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,MembersCountBuilder,InstantiateConstraint,10,4,1
NBi.NUnit.Builder,ResultSetEqualToBuilder,ResultSetEqualToBuilder,1,1,0
NBi.NUnit.Builder,ResultSetEqualToBuilder,SpecificSetup,5,2,2
NBi.NUnit.Builder,ResultSetEqualToBuilder,SpecificBuild,3,1,0
NBi.NUnit.Builder,ResultSetEqualToBuilder,InstantiateConstraint,49,10,0
NBi.NUnit.Builder,ResultSetEqualToBuilder,InstantiateConstraint,9,1,2
NBi.NUnit.Builder,ResultSetEqualToBuilder,InstantiateConstraint,13,2,3
NBi.NUnit.Builder,ResultSetEqualToBuilder,InstantiateConstraint,0,1,1
NBi.NUnit.Builder.Helper,ConnectionStringHelper,Execute,0,1,2
NBi.NUnit.Builder.Helper,ConnectionStringHelper,Execute,12,4,5
NBi.NUnit.Builder.Helper,ConnectionStringHelper,ReplaceRoles,12,2,2
NBi.NUnit.Builder.Helper,ConnectionStringHelper,GetBaseConnectionString,13,4,3
NBi.NUnit.Builder.Helper,RestHelper,RestHelper,0,1,4
NBi.NUnit.Builder.Helper,RestHelper,Execute,7,2,1
NBi.NUnit.Builder.Helper,RestHelper,BuildRestEngine,19,1,1
NBi.NUnit.Builder.Helper,RestHelper,BuildRestAuthentication,13,7,1
NBi.NUnit.Builder.Helper,SetupHelper,SetupHelper,4,1,2
NBi.NUnit.Builder.Helper,SetupHelper,Execute,4,2,1
NBi.NUnit.Builder.Helper,SetupHelper,Execute,24,19,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildDataEngineeringBatchRun,12,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildDataEngineeringEtlRun,10,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildDataEngineeringConnectionWait,9,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildDataEngineeringTableLoad,10,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildDataEngineeringTableReset,9,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildIoDelete,10,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildIoDeletePattern,10,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildIoDeleteExtension,10,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildIoCopy,12,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildIoCopyPattern,11,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildIoCopyExtension,11,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildProcessKill,8,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildProcessRun,12,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildProcessStart,9,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildProcessStop,9,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildProcessWait,8,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildProcessCustom,10,1,1
NBi.NUnit.Builder.Helper,SetupHelper,BuildGroup,9,2,2
NBi.NUnit.Builder.Helper,ConditionHelper,ConditionHelper,4,1,2
NBi.NUnit.Builder.Helper,ConditionHelper,Execute,8,3,1
NBi.NUnit.Builder.Helper,ConditionHelper,BuildCustomCondition,8,1,1
NBi.NUnit.Builder.Helper,ConditionHelper,BuildServiceRunning,7,1,1
NBi.NUnit.Builder.Helper,RunningArgs,RunningArgs,4,1,2
NBi.NUnit.Builder.Helper,CustomConditionArgs,CustomConditionArgs,0,1,3
NBi.NUnit.Builder.Helper,InstanceArgsBuilder,InstanceArgsBuilder,0,1,2
NBi.NUnit.Builder.Helper,InstanceArgsBuilder,Setup,3,1,1
NBi.NUnit.Builder.Helper,InstanceArgsBuilder,Setup,4,1,1
NBi.NUnit.Builder.Helper,InstanceArgsBuilder,Build,60,11,0
NBi.NUnit.Builder.Helper,InstanceArgsBuilder,BuildFilterSequenceResolver,18,2,3
NBi.NUnit.Builder.Helper,InstanceArgsBuilder,GetArgs,0,1,0
NBi.NUnit.Builder.Helper,PredicateArgsBuilder,PredicateArgsBuilder,0,1,2
NBi.NUnit.Builder.Helper,PredicateArgsBuilder,Execute,11,5,2
NBi.NUnit.Builder.Helper,PredicateArgsBuilder,BuildScalarReference,0,1,2
NBi.NUnit.Builder.Helper,PredicateArgsBuilder,BuildSequenceReference,0,1,2
NBi.NUnit.Builder.Helper,PredicateArgsBuilder,BuildSecondOperandPredicateArgs,0,1,2
NBi.NUnit.Builder.Helper,PredicateArgsBuilder,BuildCultureSensitivePredicateArgs,0,1,2
NBi.NUnit.Builder.Helper,PredicateArgsBuilder,BuildCaseSensitivePredicateArgs,0,1,2
NBi.NUnit.Builder.Helper,PredicateArgsBuilder,BuildReferencePredicateArgs,0,1,2
NBi.NUnit.Builder.Helper,PredicateArgsBuilder,BuildPredicateArgs,0,1,2
NBi.NUnit.Builder.Helper,SequenceResolverArgsBuilder,SequenceResolverArgsBuilder,0,1,1
NBi.NUnit.Builder.Helper,SequenceResolverArgsBuilder,Setup,4,1,1
NBi.NUnit.Builder.Helper,SequenceResolverArgsBuilder,Setup,3,1,1
NBi.NUnit.Builder.Helper,SequenceResolverArgsBuilder,Setup,3,1,1
NBi.NUnit.Builder.Helper,SequenceResolverArgsBuilder,Setup,3,1,1
NBi.NUnit.Builder.Helper,SequenceResolverArgsBuilder,Build,46,10,0
NBi.NUnit.Builder.Helper,SequenceResolverArgsBuilder,GetArgs,0,1,0
NBi.NUnit.Builder.Helper,SequenceResolverArgsBuilder,BuildSentinelLoopResolverArgs,11,1,4
NBi.NUnit.Builder.Helper,SequenceResolverArgsBuilder,BuildFileLoopResolverArgs,11,2,2
NBi.NUnit.Builder.Helper,ScalarHelper,ScalarHelper,1,1,2
NBi.NUnit.Builder.Helper,ScalarHelper,ScalarHelper,6,1,4
NBi.NUnit.Builder.Helper,ScalarHelper,InstantiateResolver,8,1,1
NBi.NUnit.Builder.Helper,ScalarHelper,InstantiateResolver,8,1,1
NBi.NUnit.Builder.Helper,ScalarHelper,InstantiateResolver,15,5,2
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,ResultSetSystemHelper,0,1,3
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateResolver,8,1,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateAlterations,21,13,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateFilter,45,6,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,BuildGroupByArgs,24,6,2
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateConvert,6,1,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateRename,17,2,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateTransform,6,1,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateSummarize,14,1,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateExtend,10,1,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateUnstack,8,1,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateProject,5,1,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateProjectAway,5,1,1
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,InstantiateLookupReplace,31,4,2
NBi.NUnit.Builder.Helper,ResultSetSystemHelper,BuildMappings,12,1,1
NBi.NUnit.Builder.Helper,ScalarResolverArgsBuilder,ScalarResolverArgsBuilder,0,1,2
NBi.NUnit.Builder.Helper,ScalarResolverArgsBuilder,Setup,0,1,1
NBi.NUnit.Builder.Helper,ScalarResolverArgsBuilder,Setup,6,1,3
NBi.NUnit.Builder.Helper,ScalarResolverArgsBuilder,Build,38,7,0
NBi.NUnit.Builder.Helper,ScalarResolverArgsBuilder,GetArgs,0,1,0
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,ResultSetResolverArgsBuilder,0,1,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,Setup,7,1,4
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,Build,14,8,0
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildResultSetSystemXml,6,2,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildInternalResultSetSystemXml,23,9,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildResultSetXml,15,4,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildSequenceCombinationResolverArgs,15,2,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildSequenceResolverArgs,11,1,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,ParseFileInfo,5,1,3
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildEmbeddedResolverArgs,4,1,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildQueryResolverArgs,8,1,2
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildFlatFileResultSetResolverArgs,14,2,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildXPathResolverArgs,22,5,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildJsonPathResolverArgs,26,5,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildEmptyResolverArgs,11,4,1
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,BuildIfUnavaibleResultSetResolverArgs,6,1,2
NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,GetArgs,0,1,0
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,QueryResolverArgsBuilder,3,1,1
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,Setup,7,1,4
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,Setup,7,1,3
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,Build,9,3,0
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,Build,26,7,1
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,Build,7,1,5
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,Build,6,1,5
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,Build,6,1,5
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,Build,18,4,1
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,GetFullPath,6,2,2
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,BuildParameters,13,2,1
NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,GetArgs,0,1,0
NBi.NUnit.DataType,DescriptionDataTypeHelper,GetFilterExpression,37,9,1
NBi.NUnit.DataType,DescriptionDataTypeHelper,GetTargetExpression,18,4,1
NBi.NUnit.DataType,IsConstraint,IsConstraint,4,1,1
NBi.NUnit.DataType,IsConstraint,Matches,15,3,1
NBi.NUnit.DataType,IsConstraint,Process,5,1,1
NBi.NUnit.DataType,IsConstraint,WriteDescriptionTo,11,1,1
NBi.NUnit.DataType,IsConstraint,WriteActualValueTo,14,2,1
NBi.NUnit,DifferedConstraint,DifferedConstraint,4,1,2
NBi.NUnit,DifferedConstraint,Resolve,5,1,0
NBi.NUnit,NBiConstraint,NBiConstraint,2,1,0
NBi.NUnit,TestCase,TestCase,4,1,2
NBi.NUnit,TestCaseFactory,TestCaseFactory,2,1,0
NBi.NUnit,TestCaseFactory,TestCaseFactory,7,1,3
NBi.NUnit,TestCaseFactory,RegisterDefault,43,1,0
NBi.NUnit,TestCaseFactory,Register,6,2,3
