Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.Core.SqlServer.IntegrationService,EtlRunResultFactory,0,1,0,0,1,16,2,0,0,-1,1,1,NBi.Core.Etl.EtlRunResult,NBi.Core.SqlServer.IntegrationService.EtlCatalogRunner
NBi.Core.SqlServer.IntegrationService,EtlCatalogRunner,0,5,0,0,2,130,24,0,1,-1,4,1,NBi.Core.Etl.IEtl' NBi.Core.SqlServer.IntegrationService.EtlRunResultFactory' NBi.Core.Etl.EtlRunResult' NBi.Core.Etl.EtlParameter,NBi.Core.SqlServer.IntegrationService.SsisEtlRunnerFactory
NBi.Core.SqlServer.IntegrationService,EtlDtsRunner,0,4,0,0,2,46,9,3,1,-1,5,0,NBi.Core.Etl.IEtl' NBi.Core.SqlServer.IntegrationService.PackageEvents' NBi.Core.Etl.ExecResult' NBi.Core.Etl.EtlRunResult' NBi.Core.Etl.EtlParameter,
NBi.Core.SqlServer.IntegrationService,EtlDtsSqlServerRunner,0,2,0,0,1,26,7,0,2,-1,2,1,NBi.Core.Etl.IEtl' NBi.Core.SqlServer.IntegrationService.PackageEvents,NBi.Core.SqlServer.IntegrationService.SsisEtlRunnerFactory
NBi.Core.SqlServer.IntegrationService,EtlDtsWindowsRunner,0,2,0,0,1,20,4,0,2,-1,2,2,NBi.Core.Etl.IEtl' NBi.Core.SqlServer.IntegrationService.PackageEvents,NBi.Core.SqlServer.IntegrationService.SsisEtlRunnerFactory' NBi.Testing.Integration.SqlServer.IntegrationService.EtlDtsWindowsRunnerTest
NBi.Core.SqlServer.IntegrationService,EtlFileRunner,0,2,0,0,1,16,3,0,2,-1,2,2,NBi.Core.Etl.IEtl' NBi.Core.SqlServer.IntegrationService.PackageEvents,NBi.Core.SqlServer.IntegrationService.SsisEtlRunnerFactory' NBi.Testing.Integration.SqlServer.IntegrationService.EtlFileRunnerTest
NBi.Core.SqlServer.IntegrationService,EtlRunner,0,4,1,0,3,58,6,2,2,-1,2,0,NBi.Core.Etl.IEtl' NBi.Core.IExecutionResult,
NBi.Core.SqlServer.IntegrationService,PackageEvents,0,3,3,0,3,24,4,0,1,-1,0,4,,NBi.Core.SqlServer.IntegrationService.EtlDtsRunner' NBi.Core.SqlServer.IntegrationService.EtlDtsSqlServerRunner' NBi.Core.SqlServer.IntegrationService.EtlDtsWindowsRunner' NBi.Core.SqlServer.IntegrationService.EtlFileRunner
NBi.Core.SqlServer.IntegrationService,SsisEtlRunnerFactory,0,1,0,0,1,16,2,0,1,-1,5,1,NBi.Core.Etl.IEtl' NBi.Core.SqlServer.IntegrationService.EtlFileRunner' NBi.Core.SqlServer.IntegrationService.EtlCatalogRunner' NBi.Core.SqlServer.IntegrationService.EtlDtsWindowsRunner' NBi.Core.SqlServer.IntegrationService.EtlDtsSqlServerRunner,NBi.Testing.Unit.Core.Etl.SsisEtlRunnerFactoryTest
NBi.Core.SqlServer.Smo,BatchRunCommand,2,2,0,0,2,20,3,0,1,0,1,2,NBi.Core.NBiTraceSwitch,NBi.Core.SqlServer.Smo.SmoBatchRunnerFactory' NBi.Testing.Integration.Core.Batch.SqlServer.BatchRunCommandTest
NBi.Core.SqlServer.Smo,SmoBatchRunnerFactory,0,1,0,0,1,23,5,0,1,-1,2,1,NBi.Core.Batch.IBatchRunCommand' NBi.Core.SqlServer.Smo.BatchRunCommand,NBi.Testing.Unit.Core.SqlServer.Smo.SmoBatchRunnerFactoryTest
