Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NBi.NUnit.Runtime,TestSuite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuite.cs,ExecuteTestCases,Cyclomatic complexity of the method is 8
Complex Method,NBi.NUnit.Runtime,TestSuite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuite.cs,BuildTestCases,Cyclomatic complexity of the method is 12
Long Statement,NBi.NUnit.Runtime,ConnectionStringsFinder,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\ConnectionStringsFinder.cs,Find,The length of the statement  "						Trace.WriteLineIf(Extensibility.NBiTraceSwitch.TraceVerbose' string.Format("Section 'connectionStrings' overriden by '{0}'."' configuration.ConnectionStrings.SectionInformation.ConfigSource)); " is 192.
Long Statement,NBi.NUnit.Runtime,ConnectionStringsFinder,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\ConnectionStringsFinder.cs,Find,The length of the statement  "						Trace.WriteLineIf(Extensibility.NBiTraceSwitch.TraceVerbose' string.Format("Connection string named '{0}' loaded with value '{1}'"' css.Name' css.ConnectionString)); " is 165.
Long Statement,NBi.NUnit.Runtime,TestSuite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuite.cs,ExecuteTestCases,The length of the statement  "            Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' $"{Variables.Count()} variables defined' {Variables.Count(x => x.Value.IsEvaluated())} already evaluated."); " is 152.
Long Statement,NBi.NUnit.Runtime,TestSuite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuite.cs,ExecuteTestCases,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' $"Test not-implemented' will be ignored. Reason is '{test.NotImplemented.Reason}'"); " is 128.
Long Statement,NBi.NUnit.Runtime,TestSuite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuite.cs,ExecuteTestCases,The length of the statement  "                        Trace.WriteLineIf(NBiTraceSwitch.TraceWarning' $"Test '{testName}' has no constraint. It will always result in a success."); " is 124.
Long Statement,NBi.NUnit.Runtime,TestSuite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuite.cs,ValidateConditions,The length of the statement  "                    Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' $"Test ignored. At least one condition was not validated: '{impl.Message}'"); " is 121.
Long Statement,NBi.NUnit.Runtime,TestSuite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuite.cs,BuildVariables,The length of the statement  "            Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' $"{variables.Count()} variable{(variables.Count() > 1 ? "s" : string.Empty)} defined in the test-suite."); " is 150.
Long Statement,NBi.NUnit.Runtime,TestSuite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuite.cs,BuildVariables,The length of the statement  "                        variable.QueryScalar.Default = TestSuiteManager.TestSuite.Settings.GetDefault(Xml.Settings.SettingsXml.DefaultScope.Variable); " is 126.
Long Statement,NBi.NUnit.Runtime,TestSuite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuite.cs,ApplyConfig,The length of the statement  "            OverridenVariables = config.Variables.Cast<VariableElement>().ToDictionary(x => x.Name' y => new CasterFactory().Instantiate(y.Type).Execute(y.Value)); " is 151.
Long Statement,NBi.NUnit.Runtime,TestSuite,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuite.cs,Initialize,The length of the statement  "            Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' $"Service locator initialized in {stopWatch.Elapsed:d'.'hh':'mm':'ss'.'fff'ms'}"); " is 126.
Long Statement,NBi.NUnit.Runtime,TestSuiteProvider,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuiteProvider.cs,GetUnspecifiedFilename,The length of the statement  "                    Trace.WriteLineIf(Extensibility.NBiTraceSwitch.TraceVerbose' $"A unique file test-suite file named '{ files[0]}' was found in the directory '{directory}'. Using it!"); " is 167.
Long Statement,NBi.NUnit.Runtime,TestSuiteProvider,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.NUnit.Runtime\TestSuiteProvider.cs,GetUnspecifiedFilename,The length of the statement  "                    Trace.WriteLineIf(Extensibility.NBiTraceSwitch.TraceVerbose' $"{files.Count()} '.nbits' files have been found in the directory '{directory}'. Using the first file found named '{files[0]}'!"); " is 191.
