Namespace,Type,Method,LOC,CC,PC
NBi.NUnit.Runtime,CategoryHelper,Format,3,1,1
NBi.NUnit.Runtime,NullConfigurationProvider,GetSection,0,1,0
NBi.NUnit.Runtime,ConnectionStringsFinder,Find,24,5,0
NBi.NUnit.Runtime,ConnectionStringsFinder,GetConfigFile,0,1,0
NBi.NUnit.Runtime,ConnectionStringsFinder,GetConfiguration,0,1,0
NBi.NUnit.Runtime,ConfigurationProvider,GetSection,14,3,0
NBi.NUnit.Runtime,ConfigurationProvider,GetFileName,0,1,0
NBi.NUnit.Runtime,ConfigurationProvider,Open,0,1,0
NBi.NUnit.Runtime,CustomStackTraceErrorException,CustomStackTraceErrorException,3,1,2
NBi.NUnit.Runtime,CustomStackTraceAssertionException,CustomStackTraceAssertionException,3,1,2
NBi.NUnit.Runtime,TestSuite,TestSuite,1,1,0
NBi.NUnit.Runtime,TestSuite,TestSuite,1,1,1
NBi.NUnit.Runtime,TestSuite,TestSuite,1,1,2
NBi.NUnit.Runtime,TestSuite,TestSuite,1,1,1
NBi.NUnit.Runtime,TestSuite,TestSuite,1,1,2
NBi.NUnit.Runtime,TestSuite,TestSuite,1,1,3
NBi.NUnit.Runtime,TestSuite,TestSuite,6,1,4
NBi.NUnit.Runtime,TestSuite,ExecuteTestCases,53,8,3
NBi.NUnit.Runtime,TestSuite,ValidateConditions,14,3,2
NBi.NUnit.Runtime,TestSuite,ExecuteSetup,31,6,2
NBi.NUnit.Runtime,TestSuite,HandleExceptionDuringSetup,12,2,1
NBi.NUnit.Runtime,TestSuite,ExecuteCleanup,16,2,2
NBi.NUnit.Runtime,TestSuite,HandleExceptionDuringCleanup,5,1,1
NBi.NUnit.Runtime,TestSuite,AssertTestCase,14,1,3
NBi.NUnit.Runtime,TestSuite,GetTestCases,19,3,0
NBi.NUnit.Runtime,TestSuite,BuildVariables,36,7,2
NBi.NUnit.Runtime,TestSuite,BuildTestCases,6,1,0
NBi.NUnit.Runtime,TestSuite,BuildTestCases,57,12,1
NBi.NUnit.Runtime,TestSuite,BuildTestCases,9,2,1
NBi.NUnit.Runtime,TestSuite,ApplyConfig,18,4,1
NBi.NUnit.Runtime,TestSuite,Initialize,17,2,0
NBi.NUnit.Runtime,TestSuite,GetOwnFilename,0,1,0
NBi.NUnit.Runtime,TestSuite,GetManifestName,0,1,0
NBi.NUnit.Runtime,TestSuiteProvider,GetFilename,14,3,1
NBi.NUnit.Runtime,TestSuiteProvider,GetUnspecifiedFilename,17,3,0
NBi.NUnit.Runtime.Configuration,VariableElement,VariableElement,1,1,0
NBi.NUnit.Runtime.Configuration,VariableElement,VariableElement,1,1,1
NBi.NUnit.Runtime.Configuration,VariableElement,VariableElement,1,1,2
NBi.NUnit.Runtime.Configuration,VariableElement,VariableElement,5,1,3
NBi.NUnit.Runtime.Configuration,VariableCollection,VariableCollection,1,1,0
NBi.NUnit.Runtime.Configuration,VariableCollection,CreateNewElement,0,1,0
