Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NBi.Testing.Acceptance,BaseRuntimeOverrider,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\BaseRuntimeOverrider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseRuntimeOverrider (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\BaseRuntimeOverrider.cs' [82' 108])' BaseRuntimeOverrider (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\BaseRuntimeOverrider.cs' [124' 150])
Unutilized Abstraction,NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcatenateSplitGroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs' [13' 48])' SplitDistinctTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SplitDistinctTest.cs' [13' 48])' SettingsTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SettingsTest.cs' [13' 48])' GenbiLTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GenbiLTest.cs' [13' 48])
Duplicate Abstraction,NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcatenateSplitGroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs' [13' 36])' GroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupTest.cs' [13' 36])' CommentTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\CommentTest.cs' [13' 36])' GroupReduceTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupReduceTest.cs' [13' 36])' SplitDistinctTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SplitDistinctTest.cs' [13' 36])' SettingsTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SettingsTest.cs' [13' 36])' GenbiLTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GenbiLTest.cs' [13' 36])
Duplicate Abstraction,NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcatenateSplitGroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs' [15' 34])' DictionaryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\DictionaryTest.cs' [16' 35])' ConsumablesTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConsumablesTest.cs' [16' 35])' ExecutionEqualTo (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ExecutionEqualTo.cs' [19' 38])' ResultSetFileTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ResultSetFileTest.cs' [17' 36])' GroupByTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupByTest.cs' [17' 36])' SplitDistinctTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SplitDistinctTest.cs' [15' 34])' SyntaxOldNewTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SyntaxOldNewTest.cs' [18' 37])' MultipleTemplatesTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\MultipleTemplatesTest.cs' [16' 35])' VariablesTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\VariablesTest.cs' [17' 36])' SettingsTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SettingsTest.cs' [15' 34])' GroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupTest.cs' [15' 34])' CommentTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\CommentTest.cs' [15' 34])' GroupReduceTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupReduceTest.cs' [15' 34])' MatchPatternTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\MatchPatternTest.cs' [16' 35])' CaseCrossTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\CaseCrossTest.cs' [16' 35])' GenbiLTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GenbiLTest.cs' [15' 34])' ActionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\GenbiL\Action\ActionTest.cs' [23' 42])
Duplicate Abstraction,NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcatenateSplitGroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs' [15' 36])' DictionaryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\DictionaryTest.cs' [16' 37])' ConsumablesTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConsumablesTest.cs' [16' 37])' ExecutionEqualTo (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ExecutionEqualTo.cs' [19' 40])' SyntaxOldNewTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SyntaxOldNewTest.cs' [18' 39])' MultipleTemplatesTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\MultipleTemplatesTest.cs' [16' 37])' MatchPatternTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\MatchPatternTest.cs' [16' 37])' CaseCrossTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\CaseCrossTest.cs' [16' 37])' ResultSetFileTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ResultSetFileTest.cs' [17' 38])' GroupByTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupByTest.cs' [17' 38])' SplitDistinctTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SplitDistinctTest.cs' [15' 36])' SettingsTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SettingsTest.cs' [15' 36])' GenbiLTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GenbiLTest.cs' [15' 36])' ActionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\GenbiL\Action\ActionTest.cs' [23' 44])' GroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupTest.cs' [15' 36])' CommentTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\CommentTest.cs' [15' 36])' GroupReduceTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupReduceTest.cs' [15' 36])
Duplicate Abstraction,NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcatenateSplitGroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs' [15' 42])' ResultSetFileTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ResultSetFileTest.cs' [17' 44])' GroupByTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupByTest.cs' [17' 44])' ActionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\GenbiL\Action\ActionTest.cs' [23' 50])' SplitDistinctTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SplitDistinctTest.cs' [15' 42])' SettingsTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SettingsTest.cs' [15' 42])' GenbiLTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GenbiLTest.cs' [15' 42])
Duplicate Abstraction,NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcatenateSplitGroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConcatenateSplitGroupTest.cs' [15' 34])' VariablesTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\VariablesTest.cs' [17' 36])' DictionaryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\DictionaryTest.cs' [16' 35])' ConsumablesTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConsumablesTest.cs' [16' 35])' ExecutionEqualTo (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ExecutionEqualTo.cs' [19' 38])' ResultSetFileTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ResultSetFileTest.cs' [17' 36])' GroupByTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupByTest.cs' [17' 36])' SplitDistinctTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SplitDistinctTest.cs' [15' 34])' SyntaxOldNewTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SyntaxOldNewTest.cs' [18' 37])' MultipleTemplatesTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\MultipleTemplatesTest.cs' [16' 35])' SettingsTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SettingsTest.cs' [15' 34])' GroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupTest.cs' [15' 34])' CommentTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\CommentTest.cs' [15' 34])' GroupReduceTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupReduceTest.cs' [15' 34])' MatchPatternTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\MatchPatternTest.cs' [16' 35])' CaseCrossTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\CaseCrossTest.cs' [16' 35])' GenbiLTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GenbiLTest.cs' [15' 34])' ActionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Integration\GenbiL\Action\ActionTest.cs' [23' 42])
Unutilized Abstraction,NBi.Testing.Acceptance.GenbiL,DictionaryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\DictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Testing.Acceptance.GenbiL,DictionaryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\DictionaryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\DictionaryTest.cs' [16' 52])' ConsumablesTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ConsumablesTest.cs' [16' 52])' ExecutionEqualTo (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\ExecutionEqualTo.cs' [19' 55])' SyntaxOldNewTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\SyntaxOldNewTest.cs' [18' 54])' MultipleTemplatesTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\MultipleTemplatesTest.cs' [16' 52])' GroupTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupTest.cs' [15' 51])' CommentTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\CommentTest.cs' [15' 51])' GroupReduceTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\GroupReduceTest.cs' [15' 51])' MatchPatternTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing\Acceptance\GenbiL\MatchPatternTest.cs' [16' 52])
