Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBi.UI.Genbi.Interface.RunnerConfig,RunnerConfigBuildEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\RunnerConfig\RunnerConfigBuildEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootPath' FrameworkPath' TestSuitePath' IsNUnit' IsGallio
Unutilized Abstraction,NBi.UI.Genbi.Interface.RunnerConfig,RunnerConfigBuildEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\RunnerConfig\RunnerConfigBuildEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.RunnerConfig,IRunnerConfigView,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\RunnerConfig\IRunnerConfigView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TestSuiteSelectEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\TestSuiteSelectEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,SettingsUpdateEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\SettingsUpdateEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,SettingsSelectEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\SettingsSelectEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,VariableRemoveEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\VariableRemoveEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TemplatePersistEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\TemplatePersistEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,FilePersistEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\FilePersistEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,CsvSelectEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\CsvSelectEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TemplateSelectEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\TemplateSelectEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TemplateType,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\TemplateSelectEventArgs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBi.UI.Genbi.Interface.TestSuiteGenerator.Events.TemplateType' NBi.UI.Genbi.View.TestSuiteGenerator.TemplateType
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TestSuitePersistEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\TestSuitePersistEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TestSelectEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\TestSelectEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,VariableRenameEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\VariableRenameEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBi.UI.Genbi.Presenter,TestListPresenter,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Presenter\TestListPresenter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReloadTests
Unutilized Abstraction,NBi.UI.Genbi.Stateful,LargeBindingList<T>,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Stateful\LargeBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.UI.Genbi.Properties,Settings,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,NBi.UI.Genbi.View,IAdapter,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\IAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.UI.Genbi.View.RunnerConfig,FileControl,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\FileControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileControl (C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\FileControl.cs' [15' 44])' PathControl (C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\PathControl.cs' [15' 44])
Unutilized Abstraction,NBi.UI.Genbi.View.TestSuiteGenerator,OpenQueryWindow,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenQueryWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBi.UI.Genbi.View.TestSuiteGenerator,DisplayTestView,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\DisplayTestView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeclareBindings
Unutilized Abstraction,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,XmlFormattingStrategy,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\XmlFormattingStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,XmlFoldingStrategy,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\XmlFoldingStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateFoldMarkers
Unutilized Abstraction,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,XmlFoldingStrategy,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\XmlFoldingStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.UI.Genbi.Interface.TestSuiteGenerator,ITestSuiteGeneratorView,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\ITestSuiteGeneratorView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NBi.UI.Genbi.Interface.TestSuiteGenerator.Events,TemplateSelectEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\Events\TemplateSelectEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Template
Deficient Encapsulation,NBi.UI.Genbi.Presenter,RunnerConfigPresenter,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Presenter\RunnerConfigPresenter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SendWarning' SendValidation
Deficient Encapsulation,NBi.UI.Genbi.View.TestSuiteGenerator,OpenTemplateWindow,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\OpenTemplateWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BindingEmbeddedTemplates
Deficient Encapsulation,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filter' moveRight' moveLeft' remove' removeConnectionString' editConnectionString' runQuery' filterDistinct
Deficient Encapsulation,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,FindAndReplaceWindow,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\FindAndReplaceWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: presenter
Cyclically-dependent Modularization,NBi.UI.Genbi,Bootstrapper,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Bootstrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.UI.Genbi.Bootstrapper' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView
Broken Modularization,NBi.UI.Genbi.Interface,ITestsGenerationView,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\ITestsGenerationView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestCases' TemplateValue' Variables' UseGrouping' Tests
Broken Modularization,NBi.UI.Genbi.Interface.RunnerConfig,RunnerConfigBuildEventArgs,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\RunnerConfig\RunnerConfigBuildEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RootPath' FrameworkPath' TestSuitePath' IsNUnit' IsGallio
Cyclically-dependent Modularization,NBi.UI.Genbi.View.TestSuiteGenerator,TestSuiteView,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestSuiteView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView' NBi.UI.Genbi.Bootstrapper
Broken Modularization,NBi.UI.Genbi.Interface.TestSuiteGenerator,ITestSuiteGeneratorView,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Interface\TestSuiteGenerator\ITestSuiteGeneratorView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MainForm' CsvContent' UseGrouping' Variables' SelectedVariableIndex' Tests' EmbeddedTemplates' Template' TestSelected' TestSelectedIndex' SettingsNames' SettingsValue' CanUndo' CanGenerate' CanClear' CanSaveAs' CanSaveTemplate' CanRename' CanRemove' ProgressValue
Unfactored Hierarchy,NBi.UI.Genbi.Command,ButtonCommandBinding,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Command\ButtonCommandBinding.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ButtonCommandBinding (C:\repos\Seddryck_nbi\NBi.UI.Genbi\Command\ButtonCommandBinding.cs' [13' 52])' ToolStripCommandBinding (C:\repos\Seddryck_nbi\NBi.UI.Genbi\Command\ToolStripCommandBinding.cs' [13' 52])
Wide Hierarchy,NBi.UI.Genbi.Command,CommandBase,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Command\CommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.DelegateCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand' NBi.UI.Genbi.Command.FindCommand' NBi.UI.Genbi.Command.ReplaceAllCommand' NBi.UI.Genbi.Command.ReplaceCommand' NBi.UI.Genbi.Command.Configs.CreateConfigsCommand' NBi.UI.Genbi.Command.Macro.PlayMacroCommand' NBi.UI.Genbi.Command.Settings.AddReferenceCommand' NBi.UI.Genbi.Command.Settings.RemoveReferenceCommand' NBi.UI.Genbi.Command.Template.OpenTemplateCommand' NBi.UI.Genbi.Command.Template.SaveTemplateCommand' NBi.UI.Genbi.Command.TestCases.AddConnectionStringCommand' NBi.UI.Genbi.Command.TestCases.FilterDistinctCommand' NBi.UI.Genbi.Command.TestCases.RemoveConnectionStringCommand' NBi.UI.Genbi.Command.TestCases.EditConnectionStringCommand' NBi.UI.Genbi.Command.TestCases.FilterCommand' NBi.UI.Genbi.Command.TestCases.MoveVariableCommand' NBi.UI.Genbi.Command.TestCases.OpenTestCasesCommand' NBi.UI.Genbi.Command.TestCases.RunQueryCommand' NBi.UI.Genbi.Command.TestCases.RemoveVariableCommand' NBi.UI.Genbi.Command.TestCases.RenameVariableCommand' NBi.UI.Genbi.Command.TestSuite.OpenTestSuiteCommand' NBi.UI.Genbi.Command.TestSuite.SaveAsTestSuiteCommand' NBi.UI.Genbi.Command.TestsXml.ClearTestListCommand' NBi.UI.Genbi.Command.TestsXml.GenerateTestListCommand' NBi.UI.Genbi.Command.TestsXml.UndoGenerateTestListCommand' NBi.UI.Genbi.Command.Test.AddCategoryTestCommand' NBi.UI.Genbi.Command.Test.DeleteTestCommand' NBi.UI.Genbi.Command.Test.EditTestCommand
Rebellious Hierarchy,NBi.UI.Genbi.Command,CommandBase,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Command\CommandBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke' Refresh
Broken Hierarchy,NBi.UI.Genbi.Command.TestCases,MoveVariableCommand,C:\repos\Seddryck_nbi\NBi.UI.Genbi\Command\TestCases\MoveVariableCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NBi.UI.Genbi.Command.CommandBase
Unfactored Hierarchy,NBi.UI.Genbi.View.TestSuiteGenerator.SqlEditor,SqlTextEditorBase,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SqlEditor\SqlTextEditorBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlTextEditorBase (C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SqlEditor\SqlTextEditorBase.cs' [16' 47])' XmlTextEditorBase (C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\XmlTextEditorBase.cs' [19' 50])
Broken Hierarchy,NBi.UI.Genbi.View.TestSuiteGenerator.SqlEditor,SqlTextEditorBase,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\SqlEditor\SqlTextEditorBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor
Broken Hierarchy,NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor,XmlTextEditorBase,C:\repos\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\XmlEditor\XmlTextEditorBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor
