Project,Namespace,Ca types,Ce types
NBi.Core,NBi.Core.Calculation.Predicate,NBi.Core.Scalar.Conversion.TextToDateConverter' NBi.Core.Scalar.Conversion.BaseConverter<T;U>' NBi.Core.Scalar.Conversion.TextToDateTimeConverter' NBi.Core.Scalar.Conversion.TextToNumericConverter' NBi.Core.ResultSet.Filtering.PredicationArgs' NBi.Core.Calculation.Ranking.AbstractRanking' NBi.Core.Calculation.Predicate.Boolean.BooleanTrue' NBi.Core.Calculation.Predicate.Boolean.BooleanNull' NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheDay' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheMinute' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheHour' NBi.Core.Calculation.Predicate.Text.CultureSensitiveTextPredicate' NBi.Core.Calculation.Predicate.Text.TextEmpty' NBi.Core.Calculation.Predicate.Numeric.NumericNull' NBi.Core.Calculation.Predicate.Text.TextNullOrEmpty' NBi.Core.Calculation.Predicate.Text.TextNull' NBi.Core.Calculation.Predicate.Text.TextLowerCase' NBi.Core.Calculation.Predicate.Numeric.NumericInteger' NBi.Core.Calculation.Predicate.Text.TextUpperCase' NBi.Core.Calculation.Predicate.DateTime.DateTimeNull' NBi.Core.Calculation.Predicate.Text.TextLessThanOrEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimePredicate' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Calculation.Predicate.Numeric.NumericEqual' NBi.Core.Calculation.Predicate.Text.TextMoreThanOrEqual' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual' NBi.Core.Calculation.Predicate.Numeric.NumericPredicate' NBi.Core.Calculation.Predicate.Text.TextMoreThan' NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange' NBi.Core.Calculation.Predicate.Text.TextLessThan' NBi.Core.Calculation.Predicate.DateTime.DateTimeEqual' NBi.Core.ResultSet.Filtering.ResultSetFilterFactory' NBi.Core.Calculation.Predicate.Text.TextContains' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.Text.TextEndsWith' NBi.Core.Calculation.Predicate.Text.TextStartsWith' NBi.Core.Calculation.Predication.PredicationFactory' NBi.Core.Calculation.Predicate.Combination.Predication' NBi.Core.Calculation.Predication.SinglePredication' NBi.Core.Sequence.Resolver.FilterSequenceResolverArgs,NBi.Core.Calculation.ComparerType' NBi.Core.ResultSet.ColumnType' NBi.Core.IResolver' NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.Calculation.Predicate.Boolean.BooleanTrue' NBi.Core.Calculation.Predicate.Boolean.BooleanNull' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheMinute' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheHour' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheDay' NBi.Core.Calculation.Predicate.DateTime.DateTimeNull' NBi.Core.Calculation.Predicate.DateTime.DateTimeEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeLessThan' NBi.Core.Calculation.Predicate.DateTime.DateTimeLessThanOrEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeMoreThan' NBi.Core.Calculation.Predicate.DateTime.DateTimeMoreThanOrEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange' NBi.Core.Calculation.Predicate.Numeric.NumericInteger' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Calculation.Predicate.Numeric.NumericNull' NBi.Core.Calculation.Predicate.Numeric.NumericEqual' NBi.Core.Calculation.Predicate.Numeric.NumericLessThan' NBi.Core.Calculation.Predicate.Numeric.NumericLessThanOrEqual' NBi.Core.Calculation.Predicate.Numeric.NumericMoreThan' NBi.Core.Calculation.Predicate.Numeric.NumericMoreThanOrEqual' NBi.Core.Calculation.Predicate.Numeric.NumericModulo' NBi.Core.Calculation.Predicate.Text.TextMatchesDateTime' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.Text.TextMatchesTime' NBi.Core.Calculation.Predicate.Text.TextMatchesDate' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Text.TextEmpty' NBi.Core.Calculation.Predicate.Text.TextContains' NBi.Core.Calculation.Predicate.Text.TextEndsWith' NBi.Core.Calculation.Predicate.Text.TextLowerCase' NBi.Core.Calculation.Predicate.Text.TextUpperCase' NBi.Core.Calculation.Predicate.Text.TextStartsWith' NBi.Core.Calculation.Predicate.Text.TextNullOrEmpty' NBi.Core.Calculation.Predicate.Text.TextNull' NBi.Core.Calculation.Predicate.Text.TextLessThanOrEqual' NBi.Core.Calculation.Predicate.Text.TextLessThan' NBi.Core.Calculation.Predicate.Text.TextMoreThanOrEqual' NBi.Core.Calculation.Predicate.Text.TextMoreThan' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Calculation.Predicate.Text.TextMatchesNumeric' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.Sequence.Resolver.ISequenceResolver
NBi.Core,NBi.Core.Calculation.Predicate.Boolean,NBi.Core.Calculation.Predicate.PredicateFactory,NBi.Core.Calculation.Predicate.AbstractPredicate' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Calculation.Predicate.AbstractPredicateReference' NBi.Core.Scalar.Resolver.IScalarResolver
NBi.Core,NBi.Core.Calculation.Predicate.Combination,,NBi.Core.Calculation.Predicate.IPredicate' NBi.Core.ResultSet.IColumnIdentifier
NBi.Core,NBi.Core.Calculation.Predicate.DateTime,NBi.Core.Calculation.Predicate.PredicateFactory,NBi.Core.Calculation.Predicate.AbstractPredicate' NBi.Core.Scalar.Casting.DateTimeCaster' NBi.Core.Calculation.Predicate.AbstractPredicateReference' NBi.Core.Scalar.Comparer.DateTimeComparer' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.Scalar.Interval.DateTimeIntervalBuilder
NBi.Core,NBi.Core.Calculation.Predicate.Numeric,NBi.Core.Calculation.Predicate.PredicateFactory,NBi.Core.Calculation.Predicate.AbstractPredicate' NBi.Core.Scalar.Casting.NumericCaster' NBi.Core.Calculation.Predicate.AbstractPredicateReference' NBi.Core.Scalar.Interval.NumericIntervalBuilder' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.Scalar.Comparer.NumericComparer
NBi.Core,NBi.Core.Calculation.Predicate.Text,NBi.Core.Calculation.Predicate.PredicateFactory,NBi.Core.Calculation.Predicate.AbstractPredicate' NBi.Core.Scalar.CultureFactory' NBi.Core.Calculation.Predicate.AbstractTextPredicate' NBi.Core.Sequence.Resolver.ISequenceResolver' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.Calculation.Predicate.AbstractPredicateReference' NBi.Core.Scalar.Comparer.TextComparer
NBi.Core,NBi.Core.Calculation.Ranking.Scoring,NBi.Core.Calculation.BaseRankingFilter' NBi.Core.Calculation.Ranking.AbstractRanking,NBi.Core.Evaluate.IColumnAlias' NBi.Core.Evaluate.IColumnExpression' NBi.Core.ResultSet.ColumnIdentifierFactory' NBi.Core.ResultSet.ColumnOrdinalIdentifier' NBi.Core.ResultSet.ColumnNameIdentifier' NBi.Core.ResultSet.IColumnIdentifier
NBi.Core,NBi.Core.Configuration.Extension,,NBi.Core.Query.Format.IFormatEngine' NBi.Core.Query.Performance.IPerformanceEngine' NBi.Core.Query.Validation.IValidationEngine
NBi.Core,NBi.Core.Configuration.FailureReport,NBi.Core.Configuration.IFailureReportProfile' NBi.Core.Configuration.Configuration,NBi.Core.Configuration.IFailureReportProfile
NBi.Core,NBi.Core.Configuration,NBi.Core.Query.Execution.ExecutionEngineFactory' NBi.Core.FlatFile.FlatFileReaderFactory' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Client.ClientProvider' NBi.Core.Injection.ConfigurationModule' NBi.Core.Configuration.FailureReport.FailureReportProfile' NBi.Core.Injection.ServiceLocator,NBi.Core.Configuration.FailureReport.FailureReportFormat' NBi.Core.Configuration.FailureReport.FailureReportMode' NBi.Core.Configuration.FailureReport.FailureReportSetType' NBi.Core.Configuration.FailureReport.FailureReportProfile
NBi.Core,NBi.Core.Decoration.DataEngineering.Commands.SqlServer,NBi.Core.Decoration.DataEngineering.DataEngineeringFactory,NBi.Core.PathExtensions' NBi.Core.IDecorationCommand' NBi.Core.Decoration.DataEngineering.BatchRunnerProvider' NBi.Core.Decoration.DataEngineering.IBatchRunCommandArgs' NBi.Core.Decoration.DataEngineering.ILoadCommandArgs' NBi.Core.FlatFile.CsvReader' NBi.Core.Decoration.DataEngineering.IDataEngineeringCommandArgs' NBi.Core.Decoration.DataEngineering.IDataEngineeringFactory' NBi.Core.Decoration.DataEngineering.IResetCommandArgs
NBi.Core,NBi.Core.Decoration.DataEngineering,NBi.Core.Decoration.DataEngineering.Commands.SqlServer.BatchRunCommand' NBi.Core.Decoration.DataEngineering.Commands.SqlServer.SqlServerDataEngineeringFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Decoration.DataEngineering.Commands.ConnectionWaitCommand' NBi.Core.Decoration.DataEngineering.Commands.SqlServer.TruncateCommand' NBi.Core.Decoration.DataEngineering.Commands.SqlServer.BulkLoadCommand,NBi.Core.IDecorationCommand' NBi.Core.Etl.EtlRunnerProvider' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.Decoration.IDecorationCommandArgs' NBi.Core.Decoration.DataEngineering.Commands.SqlServer.SqlServerDataEngineeringFactory' NBi.Core.Decoration.DataEngineering.Commands.ConnectionWaitCommand' NBi.Core.Query.Client.ClientProvider
NBi.Core,NBi.Core.Decoration.Grouping.Commands,NBi.Core.Decoration.Grouping.GroupCommandFactory,NBi.Core.IDecorationCommand' NBi.Core.Decoration.Grouping.ISequentialCommandArgs' NBi.Core.Decoration.IDecorationCommandArgs' NBi.Core.Decoration.DecorationFactory' NBi.Core.Decoration.Grouping.IParallelCommandArgs
NBi.Core,NBi.Core.Decoration.Grouping,NBi.Core.Decoration.DecorationFactory' NBi.Core.Decoration.Grouping.Commands.ParallelCommand' NBi.Core.Decoration.Grouping.Commands.SequentialCommand,NBi.Core.Decoration.IDecorationCommandArgs' NBi.Core.IDecorationCommand' NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.Commands.ParallelCommand
