Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NBi.Core.SqlServer.IntegrationService,PackageEvents,C:\repos\Seddryck_nbi\NBi.Core.SqlServer\IntegrationService\PackageEvents.cs,OnError,The method has 7 parameters. Parameters: source' errorCode' subComponent' description' helpFile' helpContext' idofInterfaceWithError
Long Statement,NBi.Core.SqlServer.IntegrationService,EtlCatalogRunner,C:\repos\Seddryck_nbi\NBi.Core.SqlServer\IntegrationService\EtlCatalogRunner.cs,Run,The length of the statement  "            var connection = new SqlConnection(string.Format(@"Data Source={0};Initial Catalog=master;Integrated Security=SSPI;"' Etl.Server)); " is 131.
Long Statement,NBi.Core.SqlServer.IntegrationService,EtlCatalogRunner,C:\repos\Seddryck_nbi\NBi.Core.SqlServer\IntegrationService\EtlCatalogRunner.cs,GetEnvironmentReference,The length of the statement  "                throw new ArgumentOutOfRangeException("Environment"' $"The environment named '{environmentName}' hasn't been found on the folder '{folder.Name}'. List of existing catalogs: {names}."); " is 184.
Long Statement,NBi.Core.SqlServer.IntegrationService,EtlCatalogRunner,C:\repos\Seddryck_nbi\NBi.Core.SqlServer\IntegrationService\EtlCatalogRunner.cs,GetEnvironmentReference,The length of the statement  "                    throw new ArgumentOutOfRangeException("Environment"' $"The environment named '{environmentName}' from the project folder exists but is not referenced in the project '{project.Name}'. List of existing references: {names}."); " is 223.
Long Statement,NBi.Core.SqlServer.IntegrationService,EtlCatalogRunner,C:\repos\Seddryck_nbi\NBi.Core.SqlServer\IntegrationService\EtlCatalogRunner.cs,GetEnvironmentReference,The length of the statement  "                    throw new ArgumentOutOfRangeException("Environment"' $"The environment named '{environmentName}' from the folder '{environmentFolder}' exists but is not referenced in the project '{project.Name}'. List of existing references: {names}."); " is 237.
Long Statement,NBi.Core.SqlServer.IntegrationService,EtlCatalogRunner,C:\repos\Seddryck_nbi\NBi.Core.SqlServer\IntegrationService\EtlCatalogRunner.cs,GetPackage,The length of the statement  "                throw new ArgumentOutOfRangeException("Catalog"' String.Format("The catalog named '{0}' hasn't been found on the server '{1}'. List of existing catalogs: {2}."' Etl.Catalog' Etl.Server' names)); " is 194.
Long Statement,NBi.Core.SqlServer.IntegrationService,EtlCatalogRunner,C:\repos\Seddryck_nbi\NBi.Core.SqlServer\IntegrationService\EtlCatalogRunner.cs,GetPackage,The length of the statement  "                throw new ArgumentOutOfRangeException("Folder"' String.Format("The folder named '{0}' hasn't been found on the catalog '{1}'. List of existing folders: {2}."' Etl.Folder' Etl.Catalog' names)); " is 192.
Long Statement,NBi.Core.SqlServer.IntegrationService,EtlCatalogRunner,C:\repos\Seddryck_nbi\NBi.Core.SqlServer\IntegrationService\EtlCatalogRunner.cs,GetPackage,The length of the statement  "                throw new ArgumentOutOfRangeException("Project"' String.Format("The project named '{0}' hasn't been found on the catalog '{1}'. List of existing projects: {2}."' Etl.Project' Etl.Folder' names)); " is 195.
Long Statement,NBi.Core.SqlServer.IntegrationService,EtlCatalogRunner,C:\repos\Seddryck_nbi\NBi.Core.SqlServer\IntegrationService\EtlCatalogRunner.cs,GetPackage,The length of the statement  "                throw new ArgumentOutOfRangeException("Name"' String.Format("The package named '{0}' hasn't been found on the project '{1}'. List of existing packages: {2}."' Etl.Name' Etl.Project' names)); " is 190.
Long Statement,NBi.Core.SqlServer.IntegrationService,EtlCatalogRunner,C:\repos\Seddryck_nbi\NBi.Core.SqlServer\IntegrationService\EtlCatalogRunner.cs,Parameterize,The length of the statement  "                    var existingParameterList = String.Join("'' '"' existingParameters.Select(n => string.Format("{0} ({1})"' n.Name' n.ObjectType))); " is 130.
