Namespace,Type,Method,LOC,CC,PC
NBi.Testing.Acceptance,BaseRuntimeOverrider,SetupMethods,5,1,0
NBi.Testing.Acceptance,BaseRuntimeOverrider,TearDownMethods,5,1,0
NBi.Testing.Acceptance,BaseRuntimeOverrider,RunPositiveTestSuite,25,3,1
NBi.Testing.Acceptance,BaseRuntimeOverrider,RunPositiveTestSuiteWithConfig,9,2,1
NBi.Testing.Acceptance,BaseRuntimeOverrider,RunNegativeTestSuite,37,2,1
NBi.Testing.Acceptance,BaseRuntimeOverrider,RunNegativeTestSuiteWithConfig,42,2,1
NBi.Testing.Acceptance,BaseRuntimeOverrider,RunIgnoredTests,24,2,1
NBi.Testing.Acceptance,RuntimeOverrider,RunPositiveTestSuite,0,1,1
NBi.Testing.Acceptance,RuntimeOverrider,RunPositiveRequiringOneTimeSetUpTestSuite,5,1,1
NBi.Testing.Acceptance,RuntimeOverrider,RunPositiveTestSuiteWithConfig,3,1,1
NBi.Testing.Acceptance,RuntimeOverrider,RunNegativeTestSuite,3,1,1
NBi.Testing.Acceptance,RuntimeOverrider,RunNegativeTestSuiteWithConfig,3,1,1
NBi.Testing.Acceptance,RuntimeOverrider,RunIgnoredTests,3,1,1
NBi.Testing.Acceptance,TestSuiteOverrider,TestSuiteOverrider,2,1,1
NBi.Testing.Acceptance,TestSuiteOverrider,TestSuiteOverrider,1,1,2
NBi.Testing.Acceptance,TestSuiteOverrider,ExecuteTestCases,3,1,3
NBi.Testing.Acceptance,TestSuiteOverrider,ExecuteTestCases,4,1,3
NBi.Testing.Acceptance,TestSuiteProviderOverrider,TestSuiteProviderOverrider,3,1,1
NBi.Testing.Acceptance,TestSuiteProviderOverrider,GetFilename,6,2,1
NBi.Testing.Acceptance,ConfigurationProviderOverrider,ConfigurationProviderOverrider,0,1,1
NBi.Testing.Acceptance,ConfigurationProviderOverrider,GetSection,10,3,0
NBi.Testing.Acceptance,ConnectionStringsFinderOverrider,ConnectionStringsFinderOverrider,3,1,1
NBi.Testing.Acceptance,ConnectionStringsFinderOverrider,GetConfigFile,0,1,0
NBi.Testing.Acceptance,ConnectionStringsFinderOverrider,GetConfiguration,8,1,0
NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,SetupMethods,2,1,0
NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,TearDownMethods,3,1,0
NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,SetupTest,4,2,0
NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,TearDownTest,4,2,0
NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,Execute_Group_FileGeneratedWithoutListString,10,1,0
NBi.Testing.Acceptance.GenbiL,DictionaryTest,SetupMethods,2,1,0
NBi.Testing.Acceptance.GenbiL,DictionaryTest,TearDownMethods,3,1,0
NBi.Testing.Acceptance.GenbiL,DictionaryTest,SetupTest,6,2,0
NBi.Testing.Acceptance.GenbiL,DictionaryTest,TearDownTest,4,2,0
NBi.Testing.Acceptance.GenbiL,DictionaryTest,Execute_Dictionary_FileGenerated,6,1,0
NBi.Testing.Acceptance.GenbiL,DictionaryTest,Execute_Dictionary_Set,16,2,0
NBi.Testing.Acceptance.GenbiL,ConsumablesTest,SetupMethods,2,1,0
NBi.Testing.Acceptance.GenbiL,ConsumablesTest,TearDownMethods,3,1,0
NBi.Testing.Acceptance.GenbiL,ConsumablesTest,SetupTest,6,2,0
NBi.Testing.Acceptance.GenbiL,ConsumablesTest,TearDownTest,4,2,0
NBi.Testing.Acceptance.GenbiL,ConsumablesTest,Execute_Consumables_FileGenerated,6,1,0
NBi.Testing.Acceptance.GenbiL,ConsumablesTest,Execute_Consumables_Set,9,2,0
NBi.Testing.Acceptance.GenbiL,ConsumablesTest,Execute_GlobalVariables_Auto,9,2,0
NBi.Testing.Acceptance.GenbiL,ExecutionEqualTo,SetupMethods,2,1,0
NBi.Testing.Acceptance.GenbiL,ExecutionEqualTo,TearDownMethods,2,1,0
NBi.Testing.Acceptance.GenbiL,ExecutionEqualTo,SetupTest,6,2,0
NBi.Testing.Acceptance.GenbiL,ExecutionEqualTo,TearDownTest,4,2,0
NBi.Testing.Acceptance.GenbiL,ExecutionEqualTo,Execute_GenbiL_FileGenerated,6,1,0
NBi.Testing.Acceptance.GenbiL,ExecutionEqualTo,Execute_GenbiL_EqualToIsThere,14,2,0
NBi.Testing.Acceptance.GenbiL,ResultSetFileTest,SetupMethods,2,1,0
NBi.Testing.Acceptance.GenbiL,ResultSetFileTest,TearDownMethods,3,1,0
