Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.Testing.Acceptance,BaseRuntimeOverrider,0,7,0,0,7,159,13,1,0,-1,2,1,NBi.Testing.Acceptance.TestSuiteOverrider' NBi.Testing.ConnectionStringReader,NBi.Testing.Acceptance.RuntimeOverrider
NBi.Testing.Acceptance,RuntimeOverrider,0,6,0,0,6,88,6,0,1,-1,1,0,NBi.Testing.Acceptance.BaseRuntimeOverrider,
NBi.Testing.Acceptance,TestSuiteOverrider,0,4,0,0,4,72,4,0,1,-1,3,1,NBi.Testing.Acceptance.TestSuiteProviderOverrider' NBi.Testing.Acceptance.ConfigurationProviderOverrider' NBi.Testing.Acceptance.ConnectionStringsFinderOverrider,NBi.Testing.Acceptance.BaseRuntimeOverrider
NBi.Testing.Acceptance,TestSuiteProviderOverrider,1,2,0,0,2,15,3,0,1,1,0,1,,NBi.Testing.Acceptance.TestSuiteOverrider
NBi.Testing.Acceptance,ConfigurationProviderOverrider,1,2,0,0,2,16,4,0,1,1,0,1,,NBi.Testing.Acceptance.TestSuiteOverrider
NBi.Testing.Acceptance,ConnectionStringsFinderOverrider,1,3,0,0,1,18,3,0,1,0.67,0,1,,NBi.Testing.Acceptance.TestSuiteOverrider
NBi.Testing.Acceptance.GenbiL,ConcatenateSplitGroupTest,1,5,2,0,5,47,7,0,0,1,0,0,,
NBi.Testing.Acceptance.GenbiL,DictionaryTest,1,6,3,0,6,63,9,0,0,1,0,0,,
NBi.Testing.Acceptance.GenbiL,ConsumablesTest,1,7,3,0,7,67,11,0,0,1,0,0,,
NBi.Testing.Acceptance.GenbiL,ExecutionEqualTo,1,6,3,0,6,60,9,0,0,1,0,0,,
NBi.Testing.Acceptance.GenbiL,ResultSetFileTest,1,6,3,0,6,54,7,0,0,1,0,0,,
NBi.Testing.Acceptance.GenbiL,GroupByTest,1,6,3,0,6,54,7,0,0,1,0,0,,
NBi.Testing.Acceptance.GenbiL,SplitDistinctTest,1,6,2,0,6,53,9,0,0,1,0,0,,
NBi.Testing.Acceptance.GenbiL,SyntaxOldNewTest,1,6,4,0,6,58,9,0,0,1,0,0,,
NBi.Testing.Acceptance.GenbiL,MultipleTemplatesTest,1,6,3,0,6,56,9,0,0,1,0,0,,
NBi.Testing.Acceptance.GenbiL,VariablesTest,1,6,3,0,6,60,9,0,0,1,1,0,NBi.Testing.DiskOnFile,
NBi.Testing.Acceptance.GenbiL,SettingsTest,1,6,2,0,6,66,9,0,0,1,0,0,,
NBi.Testing.Acceptance.GenbiL,GroupTest,1,5,2,0,5,45,7,0,0,1,0,0,,
