Namespace,Type,Method,LOC,CC,PC
NBi.Framework.FailureMessage,IItemsMessageFormatter,RenderExpected,0,1,0
NBi.Framework.FailureMessage,IItemsMessageFormatter,RenderActual,0,1,0
NBi.Framework.FailureMessage,IItemsMessageFormatter,RenderAnalysis,0,1,0
NBi.Framework.FailureMessage,IDataRowsMessageFormatter,BuildComparaison,0,1,3
NBi.Framework.FailureMessage,IDataRowsMessageFormatter,BuildDuplication,0,1,2
NBi.Framework.FailureMessage,IDataRowsMessageFormatter,BuildFilter,0,1,2
NBi.Framework.FailureMessage,IDataRowsMessageFormatter,BuildCount,0,1,1
NBi.Framework.FailureMessage,IDataRowsMessageFormatter,RenderExpected,0,1,0
NBi.Framework.FailureMessage,IDataRowsMessageFormatter,RenderActual,0,1,0
NBi.Framework.FailureMessage,IDataRowsMessageFormatter,RenderAnalysis,0,1,0
NBi.Framework.FailureMessage,IDataRowsMessageFormatter,RenderMessage,0,1,0
NBi.Framework.FailureMessage.Json.Helper,LookupTableHelperJson,LookupTableHelperJson,1,1,3
NBi.Framework.FailureMessage.Json.Helper,LookupTableHelperJson,RenderNonEmptyTable,4,1,1
NBi.Framework.FailureMessage.Json.Helper,LookupTableHelperJson,RenderRows,15,3,3
NBi.Framework.FailureMessage.Json.Helper,LookupTableHelperJson,RenderFirstRow,19,3,4
NBi.Framework.FailureMessage.Json.Helper,LookupTableHelperJson,RenderSupplementaryRow,19,3,4
NBi.Framework.FailureMessage.Json.Helper,LookupTableHelperJson,RenderSupplementaryCell,0,1,0
NBi.Framework.FailureMessage.Json.Helper,LookupTableHelperJson,RenderCell,13,2,4
NBi.Framework.FailureMessage.Json.Helper,LookupTableHelperJson,RenderRow,0,1,3
NBi.Framework.FailureMessage.Json.Helper,BaseTableHelperJson<T>,BaseTableHelperJson,1,1,3
NBi.Framework.FailureMessage.Json.Helper,BaseTableHelperJson<T>,Render,0,1,1
NBi.Framework.FailureMessage.Json.Helper,BaseTableHelperJson<T>,RenderTable,9,2,1
NBi.Framework.FailureMessage.Json.Helper,BaseTableHelperJson<T>,RenderNonEmptyTable,0,1,1
NBi.Framework.FailureMessage.Json.Helper,BaseTableHelperJson<T>,RenderNonEmptyTable,12,2,4
NBi.Framework.FailureMessage.Json.Helper,BaseTableHelperJson<T>,RenderRows,7,2,3
NBi.Framework.FailureMessage.Json.Helper,BaseTableHelperJson<T>,RenderRow,0,1,3
NBi.Framework.FailureMessage.Json.Helper,BaseTableHelperJson<T>,RenderColumns,29,4,2
NBi.Framework.FailureMessage.Json.Helper,BaseTableHelperJson<T>,RenderCell,5,1,3
NBi.Framework.FailureMessage.Json.Helper,StandardTableHelperJson,StandardTableHelperJson,1,1,3
NBi.Framework.FailureMessage.Json.Helper,StandardTableHelperJson,RenderNonEmptyTable,4,1,1
NBi.Framework.FailureMessage.Json.Helper,StandardTableHelperJson,RenderRow,8,2,3
NBi.Framework.FailureMessage.Json,TableHelperJson,Execute,0,1,3
NBi.Framework.FailureMessage.Json,TableHelperJson,BuildMetadataFromTable,14,3,1
NBi.Framework.FailureMessage.Json,TableHelperJson,Execute,52,6,4
NBi.Framework.FailureMessage.Json,TableHelperJson,BuildRows,15,3,3
NBi.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJson,LookupReverseExistsViolationMessageJson,1,1,1
NBi.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJson,RenderAnalysis,11,1,6
NBi.Framework.FailureMessage.Json,LookupMatchesViolationMessageJson,LookupMatchesViolationMessageJson,1,1,1
NBi.Framework.FailureMessage.Json,LookupMatchesViolationMessageJson,RenderAnalysis,12,1,6
NBi.Framework.FailureMessage.Json,LookupExistsViolationMessageJson,LookupExistsViolationMessageJson,1,1,1
NBi.Framework.FailureMessage.Json,LookupExistsViolationMessageJson,RenderAnalysis,11,1,6
NBi.Framework.FailureMessage.Json,ScoreMessageJson,Initialize,5,1,3
NBi.Framework.FailureMessage.Json,ScoreMessageJson,RenderExpected,0,1,0
NBi.Framework.FailureMessage.Json,ScoreMessageJson,RenderActual,0,1,0
NBi.Framework.FailureMessage.Json,ScoreMessageJson,RenderMessage,0,1,0
NBi.Framework.FailureMessage.Json,ScoreMessageJson,WriteJson,13,2,1
NBi.Framework.FailureMessage.Json,CompareTableHelperJson,BuildRows,23,4,3
NBi.Framework.FailureMessage.Json,ItemsMessageJson,ItemsMessageJson,2,1,1
NBi.Framework.FailureMessage.Json,LookupViolationMessageJson,LookupViolationMessageJson,5,1,1
NBi.Framework.FailureMessage.Json,LookupViolationMessageJson,RenderStandardTable,5,1,5
NBi.Framework.FailureMessage.Json,LookupViolationMessageJson,RenderMessage,27,4,0
NBi.Framework.FailureMessage.Json,LookupViolationMessageJson,RenderReference,0,1,0
NBi.Framework.FailureMessage.Json,LookupViolationMessageJson,RenderCandidate,0,1,0
NBi.Framework.FailureMessage.Json,LookupViolationMessageJson,RenderAnalysis,0,1,0
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,DataRowsMessageJson,4,1,2
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,BuildComparaison,14,1,3
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,BuildDuplication,8,1,2
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,BuildFilter,8,1,2
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,BuildCount,3,1,1
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,BuildTable,8,1,2
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,BuildMultipleTables,14,2,2
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,BuildTable,3,1,3
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,BuildTable,3,1,4
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,RenderExpected,0,1,0
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,RenderActual,0,1,0
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,RenderAnalysis,0,1,0
NBi.Framework.FailureMessage.Json,DataRowsMessageJson,RenderMessage,27,4,0
NBi.Framework.FailureMessage.Markdown.Helper,StandardTableHelperMarkdown,StandardTableHelperMarkdown,1,1,3
NBi.Framework.FailureMessage.Markdown.Helper,StandardTableHelperMarkdown,BuildExtendedMetadatas,0,1,2
NBi.Framework.FailureMessage.Markdown.Helper,StandardTableHelperMarkdown,RenderRow,7,2,2
NBi.Framework.FailureMessage.Markdown.Helper,StandardTableHelperMarkdown,RenderCell,5,1,2
NBi.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdown,LookupTableHelperMarkdown,1,1,3
NBi.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdown,BuildExtendedMetadatas,0,1,2
NBi.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdown,RenderRows,12,3,2
NBi.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdown,RenderFirstRow,20,3,3
NBi.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdown,RenderSupplementaryRow,19,3,3
NBi.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdown,RenderSupplementaryCell,0,1,0
NBi.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdown,RenderRow,0,1,2
NBi.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdown,RenderCell,5,1,3
NBi.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdown,RenderCell,5,1,2
NBi.Framework.FailureMessage.Markdown.Helper,BaseTableHelperMarkdown<T>,BaseTableHelperMarkdown,1,1,3
NBi.Framework.FailureMessage.Markdown.Helper,BaseTableHelperMarkdown<T>,Render,6,2,1
NBi.Framework.FailureMessage.Markdown.Helper,BaseTableHelperMarkdown<T>,RenderEmptyTable,0,1,1
NBi.Framework.FailureMessage.Markdown.Helper,BaseTableHelperMarkdown<T>,RenderNonEmptyTable,10,2,4
NBi.Framework.FailureMessage.Markdown.Helper,BaseTableHelperMarkdown<T>,BuildExtendedMetadatas,0,1,2
NBi.Framework.FailureMessage.Markdown.Helper,BaseTableHelperMarkdown<T>,RenderRows,7,2,2
NBi.Framework.FailureMessage.Markdown.Helper,BaseTableHelperMarkdown<T>,RenderRow,0,1,2
NBi.Framework.FailureMessage.Markdown.Helper,BaseTableHelperMarkdown<T>,RenderColumns,13,2,1
NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,GetText,0,1,1
NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,GetText,0,1,1
NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,GetText,10,2,4
NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,GetRoleText,11,3,1
NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,GetTypeText,14,4,1
NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,GetToleranceText,6,2,1
NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,GetRoundingText,6,2,1
NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,GetRoundingStyleText,14,4,1
NBi.Framework.FailureMessage.Markdown.Helper,CompareTableHelperMarkdown,CompareTableHelperMarkdown,1,1,1
NBi.Framework.FailureMessage.Markdown.Helper,CompareTableHelperMarkdown,BuildRows,16,3,2
NBi.Framework.FailureMessage.Markdown.Helper,CompareTableHelperMarkdown,GetCompareText,8,2,3
NBi.Framework.FailureMessage.Markdown.Helper,TableHelperMarkdown,TableHelperMarkdown,3,1,1
NBi.Framework.FailureMessage.Markdown.Helper,TableHelperMarkdown,Build,9,2,1
NBi.Framework.FailureMessage.Markdown.Helper,TableHelperMarkdown,BuildEmptyTable,3,1,0
NBi.Framework.FailureMessage.Markdown.Helper,TableHelperMarkdown,BuildNonEmptyTable,5,1,1
NBi.Framework.FailureMessage.Markdown.Helper,TableHelperMarkdown,BuildRows,14,3,2
NBi.Framework.FailureMessage.Markdown.Helper,TableHelperMarkdown,GetText,10,2,3
NBi.Framework.FailureMessage.Markdown.Helper,TableHelperMarkdown,BuildColumns,39,5,2
NBi.Framework.FailureMessage.Markdown,LookupReverseExistsViolationMessageMarkdown,LookupReverseExistsViolationMessageMarkdown,1,1,1
NBi.Framework.FailureMessage.Markdown,LookupExistsViolationMessageMarkdown,LookupExistsViolationMessageMarkdown,1,1,1
NBi.Framework.FailureMessage.Markdown,LookupExistsViolationMessageMarkdown,RenderAnalysis,14,2,6
NBi.Framework.FailureMessage.Markdown,LookupMatchesViolationMessageMarkdown,LookupMatchesViolationMessageMarkdown,1,1,1
NBi.Framework.FailureMessage.Markdown,LookupMatchesViolationMessageMarkdown,RenderAnalysis,12,1,6
NBi.Framework.FailureMessage.Markdown,ScoreMessageMarkdown,Initialize,5,1,3
NBi.Framework.FailureMessage.Markdown,ScoreMessageMarkdown,RenderExpected,0,1,0
NBi.Framework.FailureMessage.Markdown,ScoreMessageMarkdown,RenderActual,0,1,0
NBi.Framework.FailureMessage.Markdown,ScoreMessageMarkdown,RenderMessage,0,1,0
NBi.Framework.FailureMessage.Markdown,ScoreMessageMarkdown,WriteJson,13,2,1
NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,LookupViolationMessageMarkdown,5,1,1
NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,RenderStandardTable,5,1,5
NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,BuildMetadata,9,2,3
NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,RenderReference,0,1,0
NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,RenderCandidate,0,1,0
NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,RenderAnalysis,0,1,0
NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,Textify,9,4,1
NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,GetExplanationText,20,1,2
NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,RenderMessage,11,1,0
NBi.Framework.FailureMessage.Markdown,ItemsMessageMarkdown,ItemsMessageMarkdown,3,1,1
NBi.Framework.FailureMessage.Markdown,ItemsMessageMarkdown,Build,9,1,3
NBi.Framework.FailureMessage.Markdown,ItemsMessageMarkdown,BuildList,15,3,2
NBi.Framework.FailureMessage.Markdown,ItemsMessageMarkdown,BuildList,6,1,3
NBi.Framework.FailureMessage.Markdown,ItemsMessageMarkdown,BuildIfNotEmptyList,6,2,3
NBi.Framework.FailureMessage.Markdown,ItemsMessageMarkdown,RenderExpected,6,2,0
NBi.Framework.FailureMessage.Markdown,ItemsMessageMarkdown,RenderActual,6,2,0
NBi.Framework.FailureMessage.Markdown,ItemsMessageMarkdown,RenderAnalysis,6,2,0
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,DataRowsMessageMarkdown,4,1,2
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,BuildComparaison,9,1,3
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,BuildDuplication,12,1,2
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,BuildFilter,4,1,2
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,BuildCount,3,1,1
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,BuildTable,4,1,3
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,BuildTable,19,3,4
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,BuildNonEmptyTable,7,2,4
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,BuildCompareTable,7,2,4
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,BuildRowCount,3,1,1
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,RenderExpected,6,2,0
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,RenderActual,6,2,0
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,RenderAnalysis,6,2,0
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,RenderMessage,11,1,0
NBi.Framework.Sampling,FullSampler<T>,FullSampler,2,1,0
NBi.Framework.Sampling,FullSampler<T>,Build,4,1,1
NBi.Framework.Sampling,FullSampler<T>,GetResult,5,2,0
NBi.Framework.Sampling,FullSampler<T>,GetIsSampled,5,2,0
NBi.Framework.Sampling,FullSampler<T>,GetExcludedRowCount,5,2,0
NBi.Framework.Sampling,NoneSampler<T>,NoneSampler,2,1,0
NBi.Framework.Sampling,NoneSampler<T>,Build,5,1,1
NBi.Framework.Sampling,NoneSampler<T>,GetResult,5,2,0
NBi.Framework.Sampling,NoneSampler<T>,GetIsSampled,5,2,0
NBi.Framework.Sampling,NoneSampler<T>,GetExcludedRowCount,5,2,0
NBi.Framework.Sampling,ISampler,Build,0,1,1
NBi.Framework.Sampling,ISampler,GetResult,0,1,0
NBi.Framework.Sampling,ISampler,GetIsSampled,0,1,0
NBi.Framework.Sampling,ISampler,GetExcludedRowCount,0,1,0
NBi.Framework.Sampling,BasicSampler<T>,BasicSampler,4,1,2
NBi.Framework.Sampling,BasicSampler<T>,Build,6,1,1
NBi.Framework.Sampling,BasicSampler<T>,GetResult,5,2,0
NBi.Framework.Sampling,BasicSampler<T>,GetIsSampled,5,2,0
NBi.Framework.Sampling,BasicSampler<T>,GetExcludedRowCount,5,2,0
NBi.Framework.Sampling,SamplersFactory<T>,Instantiate,8,1,1
NBi.Framework.Sampling,SamplersFactory<T>,InstantiateLookup,8,1,1
NBi.Framework.Sampling,SamplersFactory<T>,SelectSampler,13,4,3
NBi.Framework.Markdown.MarkdownLogExtension,EmptyTableCellExtended,BuildCodeFormattedString,3,1,1
NBi.Framework.Markdown.MarkdownLogExtension,ITableCellExtended,BuildCodeFormattedString,0,1,1
NBi.Framework.Markdown.MarkdownLogExtension,TableCellExtended,BuildCodeFormattedString,6,1,1
NBi.Framework.Markdown.MarkdownLogExtension,TableCellExtended,BuildCodeFormattedString,6,1,1
NBi.Framework.Markdown.MarkdownLogExtension,TableCellExtended,GetEncodedText,3,1,0
NBi.Framework.Markdown.MarkdownLogExtension,TableCellRenderSpecificationExtended,TableCellRenderSpecificationExtended,4,1,2
NBi.Framework.Markdown.MarkdownLogExtension,TableColumnExtended,TableColumnExtended,4,1,0
NBi.Framework.Markdown.MarkdownLogExtension,TableExtended,ToMarkdown,4,1,0
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,MarkdownBuilder,6,1,1
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,BuildColumnSpecification,3,1,1
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,Build,10,2,0
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,BuildHeaderRow,8,1,0
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,BuildSubHeaderRow,10,2,0
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,BuildDividerRow,4,1,0
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,BuildDividerCell,14,4,1
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,BuildBodyRow,7,1,1
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,BuildCellMarkdownCode,7,1,2
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,GetMaximumCellWidth,7,1,1
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,GetColumnAt,5,1,1
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,CreateDefaultHeaderCell,5,1,1
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,GetCellAt,3,1,2
