Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.GenbiL.Action,AxisType,0,0,0,0,0,5,0,0,0,-1,0,0,,
NBi.GenbiL.Action,DefaultType,0,0,0,0,0,7,0,0,0,-1,0,2,,NBi.GenbiL.Action.Setting.DefaultAction' NBi.Testing.Unit.GenbiL.Parser.SettingParserTest
NBi.GenbiL.Action,EmptyAction,0,1,1,0,1,14,1,0,1,-1,1,0,NBi.GenbiL.GenerationState,
NBi.GenbiL.Action,IAction,0,1,1,0,0,5,1,7,0,-1,1,1,NBi.GenbiL.GenerationState,NBi.GenbiL.TestSuiteGenerator
NBi.GenbiL.Action,LoadType,0,0,0,0,0,6,0,0,0,-1,0,0,,
NBi.GenbiL.Action.Case,ReduceCaseAction,0,2,2,0,2,30,5,0,1,-1,3,2,NBi.Service.TestCaseManager' NBi.Service.TestCaseCollectionManager' NBi.GenbiL.GenerationState,NBi.Testing.Unit.GenbiL.Action.Case.ReduceCaseActionTest' NBi.Testing.Unit.GenbiL.Parser.CaseParserTest
NBi.GenbiL.Action.Case,GroupCaseAction,0,2,2,0,2,64,12,0,1,-1,3,2,NBi.Service.TestCaseManager' NBi.Service.TestCaseCollectionManager' NBi.GenbiL.GenerationState,NBi.Testing.Unit.GenbiL.Action.Case.GroupCaseActionTest' NBi.Testing.Unit.GenbiL.Parser.CaseParserTest
NBi.GenbiL.Action.Case,SplitCaseAction,0,2,3,0,2,43,6,0,1,-1,3,2,NBi.Service.TestCaseManager' NBi.Service.TestCaseCollectionManager' NBi.GenbiL.GenerationState,NBi.Testing.Unit.GenbiL.Action.Case.SplitCaseActionTest' NBi.Testing.Unit.GenbiL.Parser.CaseParserTest
NBi.GenbiL.Action.Case,SeparateCaseAction,0,2,4,0,2,50,9,0,1,-1,3,2,NBi.Service.TestCaseManager' NBi.Service.TestCaseCollectionManager' NBi.GenbiL.GenerationState,NBi.Testing.Unit.GenbiL.Action.Case.SeparateCaseActionTest' NBi.Testing.Unit.GenbiL.Parser.CaseParserTest
NBi.GenbiL.Action.Case,SubstituteCaseAction,0,2,4,0,2,35,6,0,1,-1,4,2,NBi.GenbiL.Parser.Valuable.IValuable' NBi.Service.TestCaseManager' NBi.Service.TestCaseCollectionManager' NBi.GenbiL.GenerationState,NBi.Testing.Unit.GenbiL.Action.Case.SubstituteCaseActionTest' NBi.Testing.Unit.GenbiL.Parser.CaseParserTest
NBi.GenbiL.Action.Case,CrossVectorCaseAction,0,2,4,0,2,24,2,0,1,-1,2,2,NBi.Service.TestCaseCollectionManager' NBi.GenbiL.GenerationState,NBi.Testing.Unit.GenbiL.Action.Case.CrossVectorCaseActionTest' NBi.Testing.Unit.GenbiL.Parser.CaseParserTest
NBi.GenbiL.Action.Case,ConcatenateCaseAction,0,2,3,0,2,32,7,0,1,-1,4,2,NBi.Service.TestCaseManager' NBi.Service.TestCaseCollectionManager' NBi.GenbiL.GenerationState' NBi.GenbiL.Parser.Valuable.IValuable,NBi.Testing.Unit.GenbiL.Action.Case.ConcatenateCaseActionTest' NBi.Testing.Unit.GenbiL.Parser.CaseParserTest
