Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBi.Xml.Settings,SettingsXml,C:\repos\Seddryck_nbi\NBi.Xml\Settings\SettingsXml.cs,GetReference,The length of the statement  "                throw new InvalidOperationException(string.Format("All references'name must be unique in settings. The name '{0}' exists more than once."' name)); " is 146.
Long Statement,NBi.Xml.Settings,SettingsXml,C:\repos\Seddryck_nbi\NBi.Xml\Settings\SettingsXml.cs,GetValuesFromConfig,The length of the statement  "                        throw new ArgumentOutOfRangeException(string.Format("No connectionString is provided through the config file. The default connection string stipulated in nbits file is trying to reference a connection string named '{0}'"' def.ConnectionString)); " is 245.
Long Statement,NBi.Xml.Settings,SettingsXml,C:\repos\Seddryck_nbi\NBi.Xml\Settings\SettingsXml.cs,GetValuesFromConfig,The length of the statement  "                    var key = connectionStrings.AllKeys.SingleOrDefault(k => k == def.ConnectionString.Substring(1) || k == def.ConnectionString); " is 126.
Long Statement,NBi.Xml.Settings,SettingsXml,C:\repos\Seddryck_nbi\NBi.Xml\Settings\SettingsXml.cs,GetValuesFromConfig,The length of the statement  "                        throw new ArgumentOutOfRangeException(string.Format("Some connectionStrings are provided through the config file but the default connection string is trying to reference a connection string named '{0}' which has not been found."' def.ConnectionString)); " is 253.
Long Statement,NBi.Xml.Settings,SettingsXml,C:\repos\Seddryck_nbi\NBi.Xml\Settings\SettingsXml.cs,GetValuesFromConfig,The length of the statement  "                        throw new ArgumentOutOfRangeException(string.Format("No connectionString is provided through the config file. The connection string named '{0}' has not been found and cannot be created as a reference."' reference.ConnectionString)); " is 232.
Long Statement,NBi.Xml.Settings,SettingsXml,C:\repos\Seddryck_nbi\NBi.Xml\Settings\SettingsXml.cs,GetValuesFromConfig,The length of the statement  "                    var key = connectionStrings.AllKeys.SingleOrDefault(k => k == reference.ConnectionString.Substring(1) || k == reference.ConnectionString); " is 138.
Long Statement,NBi.Xml.Settings,SettingsXml,C:\repos\Seddryck_nbi\NBi.Xml\Settings\SettingsXml.cs,GetValuesFromConfig,The length of the statement  "                        throw new ArgumentOutOfRangeException(string.Format("Some connectionStrings are provided through the config file but a reference connection string is trying to reference a connection string named '{0}' which has not been found."' reference.ConnectionString)); " is 259.
Magic Number,NBi.Xml.Decoration.Command,ConnectionWaitXml,C:\repos\Seddryck_nbi\NBi.Xml\Decoration\Command\ConnectionWaitXml.cs,ConnectionWaitXml,The following statement contains a magic number: TimeOut = 60000;
Magic Number,NBi.Xml.Decoration.Command,ServiceAbstractXml,C:\repos\Seddryck_nbi\NBi.Xml\Decoration\Command\ServiceAbstractXml.cs,ServiceAbstractXml,The following statement contains a magic number: TimeOut = 5000;
Magic Number,NBi.Xml.Decoration.Condition,ServiceRunningXml,C:\repos\Seddryck_nbi\NBi.Xml\Decoration\Condition\ServiceRunningXml.cs,ServiceRunningXml,The following statement contains a magic number: TimeOut = 5000;
Magic Number,NBi.Xml,XmlManager,C:\repos\Seddryck_nbi\NBi.Xml\XmlManager.cs,Read,The following statement contains a magic number: try              {                  validationExceptions.Clear();                  XmlSerializer serializer = new XmlSerializer(typeof(TestSuiteXml)' attrs);                    // Use the Deserialize method to restore the object's state.                  TestSuite = (TestSuiteXml)serializer.Deserialize(reader);              }              catch (InvalidOperationException ex)              {                  if (ex.InnerException is XmlException)                  {                      XmlSchemaException xmlSchemaException;                      if (ex.InnerException.Message.Contains("For security reasons DTD is prohibited"))                          xmlSchemaException = new XmlSchemaException("DTD is prohibited. To activate it' set the flag allow-dtd-processing to true in the config file associated to this test-suite");                      else                      {                          var regex = new Regex(@"Line (\d+)' position (\d+).$");                          var match = regex.Match(ex.InnerException.Message);                          if (match.Success)                          {                              int line = 0;                              Int32.TryParse(match.Groups[1].Value' out line);                              int position = 0;                              Int32.TryParse(match.Groups[2].Value' out position);                              xmlSchemaException = new XmlSchemaException(ex.InnerException.Message' ex' line' position);                          }                          else                              xmlSchemaException = new XmlSchemaException(ex.InnerException.Message);                        }                      Console.WriteLine(xmlSchemaException.Message);                      validationExceptions.Add(xmlSchemaException);                    }                  else                      ParseCascadingInvalidOperationException(ex.InnerException as InvalidOperationException);              }
Missing Default,NBi.Xml.Settings,SettingsXml,C:\repos\Seddryck_nbi\NBi.Xml\Settings\SettingsXml.cs,GetDefaultValue,The following switch statement is missing a default case: switch (propertySelector.Body.NodeType)              {                  case ExpressionType.MemberAccess:                      // This is the default case where the                       // expression is simply member access.                      memberExpression                          = propertySelector.Body as MemberExpression;                      break;                    case ExpressionType.Convert:                      // This case deals with conversions that                       // may have occured due to typing.                      UnaryExpression unaryExpression                          = propertySelector.Body as UnaryExpression;                        if (unaryExpression != null)                      {                          memberExpression                              = unaryExpression.Operand as MemberExpression;                      }                      break;              }
