Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.NUnit.Runtime,CategoryHelper,0,1,0,0,0,7,1,0,0,-1,0,1,,NBi.NUnit.Runtime.TestSuite
NBi.NUnit.Runtime,NullConfigurationProvider,0,1,0,0,1,4,1,0,1,-1,2,1,NBi.NUnit.Runtime.ConfigurationProvider' NBi.NUnit.Runtime.NBiSection,NBi.NUnit.Runtime.TestSuite
NBi.NUnit.Runtime,ConnectionStringsFinder,0,3,0,0,0,30,7,1,0,-1,0,1,,NBi.NUnit.Runtime.TestSuite
NBi.NUnit.Runtime,ConfigurationProvider,0,3,0,0,1,21,5,2,0,-1,1,2,NBi.NUnit.Runtime.NBiSection,NBi.NUnit.Runtime.NullConfigurationProvider' NBi.NUnit.Runtime.TestSuite
NBi.NUnit.Runtime,CustomStackTraceErrorException,1,1,1,0,1,17,1,0,0,0,0,1,,NBi.NUnit.Runtime.TestSuite
NBi.NUnit.Runtime,CustomStackTraceAssertionException,1,1,1,0,1,18,1,0,0,0,0,1,,NBi.NUnit.Runtime.TestSuite
NBi.NUnit.Runtime,NBiSection,0,0,8,0,0,56,0,0,0,-1,3,3,NBi.NUnit.Runtime.Configuration.VariableCollection' NBi.NUnit.Runtime.Configuration.FailureReportProfileElement' NBi.NUnit.Runtime.Configuration.ExtensionCollection,NBi.NUnit.Runtime.TestSuite' NBi.NUnit.Runtime.NullConfigurationProvider' NBi.NUnit.Runtime.ConfigurationProvider
NBi.NUnit.Runtime,TestSuite,1,23,11,0,10,374,63,1,0,0.43,10,0,NBi.NUnit.Runtime.CategoryHelper' NBi.NUnit.Runtime.NullConfigurationProvider' NBi.NUnit.Runtime.ConnectionStringsFinder' NBi.NUnit.Runtime.ConfigurationProvider' NBi.NUnit.Runtime.CustomStackTraceErrorException' NBi.NUnit.Runtime.CustomStackTraceAssertionException' NBi.NUnit.Runtime.NBiSection' NBi.NUnit.Runtime.TestSuiteProvider' NBi.NUnit.Runtime.Configuration.VariableElement' NBi.NUnit.Runtime.Configuration.ExtensionElement,
NBi.NUnit.Runtime,TestSuiteProvider,0,2,0,0,1,36,6,1,0,-1,0,1,,NBi.NUnit.Runtime.TestSuite
NBi.NUnit.Runtime.Configuration,VariableElement,0,4,3,0,4,38,4,0,0,-1,0,2,,NBi.NUnit.Runtime.TestSuite' NBi.NUnit.Runtime.Configuration.VariableCollection
NBi.NUnit.Runtime.Configuration,VariableCollection,0,11,5,0,7,58,12,0,0,-1,1,1,NBi.NUnit.Runtime.Configuration.VariableElement,NBi.NUnit.Runtime.NBiSection
NBi.NUnit.Runtime.Configuration,FailureReportProfileElement,0,1,7,0,1,47,1,0,1,-1,0,1,,NBi.NUnit.Runtime.NBiSection
NBi.NUnit.Runtime.Configuration,ExtensionCollection,0,11,5,0,7,47,12,0,0,-1,1,1,NBi.NUnit.Runtime.Configuration.ExtensionElement,NBi.NUnit.Runtime.NBiSection
NBi.NUnit.Runtime.Configuration,ExtensionElement,0,3,2,0,2,23,3,0,0,-1,0,2,,NBi.NUnit.Runtime.TestSuite' NBi.NUnit.Runtime.Configuration.ExtensionCollection
NBi.NUnit.Runtime.Embed,Engine,0,4,1,0,4,30,5,0,0,-1,1,0,NBi.NUnit.Runtime.Embed.NBiPackage,
NBi.NUnit.Runtime.Embed,NBiPackage,0,2,0,0,2,12,2,0,0,-1,0,1,,NBi.NUnit.Runtime.Embed.Engine
NBi.NUnit.Runtime.Embed.Filter,NBiNameFilter,0,1,0,0,1,7,1,0,0,-1,0,0,,
NBi.NUnit.Runtime.Embed.Filter,PropertyFilter,0,3,2,0,3,31,6,0,0,-1,0,0,,
NBi.NUnit.Runtime.Embed.Result,AggregatedResult,0,1,4,0,1,11,1,0,0,-1,1,1,NBi.NUnit.Runtime.Embed.Result.DetailledResult,NBi.NUnit.Runtime.Embed.Result.FlatResultBuilder
NBi.NUnit.Runtime.Embed.Result,DetailledResult,0,0,2,0,0,5,0,1,0,-1,0,3,,NBi.NUnit.Runtime.Embed.Result.ScoreResult' NBi.NUnit.Runtime.Embed.Result.AggregatedResult' NBi.NUnit.Runtime.Embed.Result.FlatResultBuilder
NBi.NUnit.Runtime.Embed.Result,FlatResultBuilder,0,3,0,0,1,32,5,0,0,-1,2,0,NBi.NUnit.Runtime.Embed.Result.AggregatedResult' NBi.NUnit.Runtime.Embed.Result.DetailledResult,
NBi.NUnit.Runtime.Embed.Result,ScoreResult,0,0,2,0,0,5,0,0,1,-1,1,0,NBi.NUnit.Runtime.Embed.Result.DetailledResult,
