Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBi.GenbiL.Action.Case,ICaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\ICaseAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.GenbiL.Action.Case,IMultiCaseAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Case\IMultiCaseAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.GenbiL.Action.Setting,ISettingAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Setting\ISettingAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.GenbiL.Action.Suite,ISuiteAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Suite\ISuiteAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.GenbiL.Action.Template,ITemplateAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Template\ITemplateAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.GenbiL.Action.Consumable,IConsumableAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Consumable\IConsumableAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.GenbiL.Action.Variable,IVariableAction,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Action\Variable\IVariableAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.GenbiL.Parser,Action,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Action.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parser
Unnecessary Abstraction,NBi.GenbiL.Parser,Consumable,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Consumable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' consumableSetParser' Parser
Unnecessary Abstraction,NBi.GenbiL.Parser,Recipe,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.genbiL\Parser\Recipe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LineParser' Parser
