Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,0,9,0,0,9,84,9,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,0,9,0,0,8,183,15,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,0,3,0,0,2,84,4,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,0,3,0,0,2,104,4,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Json,LookupReverseExistsViolationMessageJsonTest,0,3,0,0,2,88,4,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Json.Helper,LookupTableHelperJsonTest,0,1,0,0,1,39,1,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Json.Helper,StandardTableHelperJsonTest,0,2,0,0,2,60,2,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Json.Helper,TableHelperJsonTest,0,6,0,0,6,148,6,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Markdown,ScoreMessageJsonTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Markdown,DataRowsMessageMardownTest,0,13,0,0,12,271,24,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Markdown,ItemsMessageMardownTest,0,10,0,0,9,165,17,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Markdown,ScoreMessageMardownTest,0,4,0,0,4,31,4,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Markdown.Helper,LookupTableHelperMarkdownTest,0,5,0,0,5,211,5,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Markdown.Helper,StandardTableHelperMarkdownTest,0,6,0,0,6,154,8,0,0,-1,0,0,,
NBi.Testing.Framework.FailureMessage.Markdown.Helper,TableHelperMarkdownTest,0,6,0,0,6,125,8,0,0,-1,0,0,,
NBi.Testing.Framework.Sampling,BasicSamplerTest,0,15,0,0,15,123,15,0,0,-1,0,0,,
NBi.Testing.Framework.Sampling,FullSamplerTest,0,6,0,0,6,51,6,0,0,-1,0,0,,
NBi.Testing.Framework.Sampling,NoneSamplerTest,0,6,0,0,6,51,6,0,0,-1,0,0,,
NBi.Testing.Framework,StringExtensions,0,2,0,0,2,7,2,0,0,-1,0,0,,
