Namespace,Type,Method,LOC,CC,PC
NBi.Xml.Constraints,AbstractConstraintForCollectionXml,GetItems,10,4,0
NBi.Xml.Constraints,AbstractConstraintForCollectionXml,AbstractConstraintForCollectionXml,3,1,0
NBi.Xml.Constraints,ScoreXml,ScoreXml,3,1,0
NBi.Xml.Constraints,SingleRowXml,SingleRowXml,1,1,0
NBi.Xml.Constraints,SomeRowsXml,SomeRowsXml,1,1,0
NBi.Xml.Constraints,IntersectionOfXml,IntersectionOfXml,1,1,0
NBi.Xml.Constraints,IntersectionOfXml,IntersectionOfXml,1,1,1
NBi.Xml.Constraints,IntersectionOfXml,IntersectionOfXml,1,1,1
NBi.Xml.Constraints,UniqueRowsXml,UniqueRowsXml,4,1,0
NBi.Xml.Constraints,SubsetOfXml,SubsetOfXml,1,1,0
NBi.Xml.Constraints,SubsetOfXml,SubsetOfXml,1,1,1
NBi.Xml.Constraints,SubsetOfXml,SubsetOfXml,1,1,1
NBi.Xml.Constraints,SupersetOfXml,SupersetOfXml,1,1,0
NBi.Xml.Constraints,SupersetOfXml,SupersetOfXml,1,1,1
NBi.Xml.Constraints,SupersetOfXml,SupersetOfXml,1,1,1
NBi.Xml.Constraints,NoRowsXml,NoRowsXml,4,1,0
NBi.Xml.Constraints,AllRowsXml,AllRowsXml,1,1,0
NBi.Xml.Constraints,RowCountXml,RowCountXml,3,1,0
NBi.Xml.Constraints,RowCountXml,RowCountXml,3,1,1
NBi.Xml.Constraints,RowCountXml,RowCountXml,3,1,1
NBi.Xml.Constraints,IReferenceFriendly,AssignReferences,0,1,1
NBi.Xml.Constraints,MatchPatternXml,MatchPatternXml,4,1,0
NBi.Xml.Constraints,MatchPatternXml,AssignReferences,4,1,1
NBi.Xml.Constraints,OrderedXml,OrderedXml,3,1,0
NBi.Xml.Constraints,CountXml,CountXml,2,1,0
NBi.Xml.Constraints,EqualToXml,EqualToXml,4,1,0
NBi.Xml.Constraints,EqualToXml,EqualToXml,3,1,1
NBi.Xml.Constraints,EqualToXml,EqualToXml,3,1,1
NBi.Xml.Constraints.Comparer,ScalarReferencePredicateXml,ShouldSerializeReference,0,1,0
NBi.Xml.Constraints.Comparer,MatchesRegexXml,ShouldSerializeReference,0,1,0
NBi.Xml.Decoration.Command,ConnectionWaitXml,ConnectionWaitXml,3,1,0
NBi.Xml.Decoration.Command,SqlRunXml,SqlRunXml,3,1,0
NBi.Xml.Decoration.Command,ExeRunXml,ExeRunXml,3,1,0
NBi.Xml.Decoration.Command,EtlRunXml,EtlRunXml,4,1,0
NBi.Xml.Decoration.Command,EtlRunXml,AssignReferences,5,2,1
NBi.Xml.Decoration.Command,EtlRunXml,AssignDefaultOrReference,20,5,2
NBi.Xml.Decoration.Command,EtlRunXml,GetReference,8,3,2
NBi.Xml.Decoration.Command,ServiceAbstractXml,ServiceAbstractXml,3,1,0
NBi.Xml.Decoration.Command,CommandGroupXml,CommandGroupXml,6,1,0
NBi.Xml.Decoration,ConditionXml,ConditionXml,3,1,0
NBi.Xml.Decoration,CleanupXml,CleanupXml,1,1,0
NBi.Xml.Decoration,CleanupXml,CleanupXml,0,1,1
NBi.Xml.Decoration,DecorationXml,DecorationXml,3,1,0
NBi.Xml.Decoration,DecorationStandaloneXml,DecorationStandaloneXml,1,1,0
NBi.Xml.Decoration,DecorationStandaloneXml,DecorationStandaloneXml,3,1,1
NBi.Xml.Decoration,SetupXml,SetupXml,1,1,0
NBi.Xml.Decoration,SetupXml,SetupXml,0,1,1
NBi.Xml.Decoration.Condition,ServiceRunningXml,ServiceRunningXml,3,1,0
NBi.Xml,GroupXml,GroupXml,5,1,0
NBi.Xml,GroupXml,ToString,0,1,0
NBi.Xml,GroupXml,GetAllTests,17,5,0
NBi.Xml,InheritanceTestXml,InheritanceTestXml,6,1,0
NBi.Xml,InheritanceTestXml,AddInheritance,5,1,3
NBi.Xml,InheritanceTestXml,InheritDecoration,10,4,2
NBi.Xml,LocalXmlUrlResolver,LocalXmlUrlResolver,5,2,1
NBi.Xml,LocalXmlUrlResolver,ResolveUri,6,2,2
NBi.Xml,TestStandaloneXml,TestStandaloneXml,1,1,0
NBi.Xml,TestStandaloneXml,TestStandaloneXml,16,1,1
NBi.Xml,TestSuiteBuilder,DefineActual,5,1,2
NBi.Xml,TestSuiteBuilder,DefineExpect,6,1,2
NBi.Xml,TestSuiteBuilder,DefineExpect,5,1,1
NBi.Xml,TestSuiteBuilder,TestSuiteBuilder,2,1,0
NBi.Xml,TestSuiteBuilder,Build,3,1,0
NBi.Xml,TestSuiteBuilder,BuildQueriesBased,26,3,0
NBi.Xml,TestSuiteBuilder,BuildResultSetsBased,25,3,0
NBi.Xml,TestXml,TestXml,7,1,0
NBi.Xml,TestXml,TestXml,16,1,1
NBi.Xml,TestXml,GetName,22,2,0
NBi.Xml,TestXml,GetName,8,3,1
NBi.Xml,TestXml,ToString,6,2,0
NBi.Xml,TestSuiteXml,TestSuiteXml,6,1,0
NBi.Xml,TestSuiteXml,ToString,6,2,0
NBi.Xml,TestSuiteXml,Load,12,3,1
NBi.Xml,TestSuiteXml,GetAllTests,7,2,0
NBi.Xml,XmlBeautifier,Beautify,13,1,1
NBi.Xml,XmlManager,XmlManager,5,1,0
NBi.Xml,XmlManager,Load,3,1,1
NBi.Xml,XmlManager,Load,3,1,2
NBi.Xml,XmlManager,Load,38,3,3
NBi.Xml,XmlManager,Read,4,1,1
NBi.Xml,XmlManager,Read,52,3,1
NBi.Xml,XmlManager,ParseCascadingInvalidOperationException,6,2,1
NBi.Xml,XmlManager,BuildXmlReaderBaseSettings,22,1,1
NBi.Xml,XmlManager,AddSchemas,9,2,2
NBi.Xml,XmlManager,BuildXmlReader,15,1,2
NBi.Xml,XmlManager,LoadSettings,25,2,1
NBi.Xml,XmlManager,BuildXmlReaderForSettings,11,1,2
NBi.Xml,XmlManager,ApplyDefaultSettings,5,2,0
NBi.Xml,XmlManager,ApplyDefaultSettings,25,7,1
NBi.Xml,XmlManager,ReassignXml,13,2,0
NBi.Xml,XmlManager,Persist,13,1,2
NBi.Xml,XmlManager,XmlSerializeFrom,0,1,1
NBi.Xml,XmlManager,SerializeFrom,11,1,2
NBi.Xml,XmlManager,XmlSerializeFrom,0,1,2
NBi.Xml,XmlManager,SerializeFrom,8,1,3
NBi.Xml,XmlManager,XmlDeserializeTo,0,1,1
NBi.Xml,XmlManager,DeserializeTo,6,1,2
NBi.Xml,XmlManager,XmlDeserializeTo,0,1,2
NBi.Xml,XmlManager,DeserializeTo,6,1,3
NBi.Xml.Items,ColumnXml,GetRegexMatch,5,1,0
NBi.Xml.Items,ColumnXml,GetAutoCategories,9,3,0
NBi.Xml.Items,ColumnsXml,GetRegexMatch,5,1,0
NBi.Xml.Items,ColumnsXml,GetAutoCategories,9,3,0
NBi.Xml.Items,EtlBaseXml,IsEmpty,6,1,0
NBi.Xml.Items,EtlBaseXml,EtlBaseXml,2,1,0
NBi.Xml.Items,SharedDatasetXml,SharedDatasetXml,3,1,0
NBi.Xml.Items,SharedDatasetXml,GetParameters,8,4,0
NBi.Xml.Items,SharedDatasetXml,AssignReferences,10,5,1
NBi.Xml.Items,SharedDatasetXml,InitializeFromReferences,12,5,3
NBi.Xml.Items,SharedDatasetXml,GetReference,8,3,2
NBi.Xml.Items,FileXml,IsBasic,0,1,0
NBi.Xml.Items,FileXml,IsEmpty,0,1,0
NBi.Xml.Items,RoutineParametersXml,GetRegexMatch,5,1,0
NBi.Xml.Items,RoutineParametersXml,GetAutoCategories,9,3,0
NBi.Xml.Items,RoutinesXml,GetRegexMatch,5,1,0
NBi.Xml.Items,RoutinesXml,GetAutoCategories,7,2,0
NBi.Xml.Items,RoutineParameterXml,GetRegexMatch,5,1,0
NBi.Xml.Items,RoutineParameterXml,GetAutoCategories,10,3,0
NBi.Xml.Items,RoutineXml,GetRegexMatch,5,1,0
NBi.Xml.Items,RoutineXml,GetAutoCategories,8,2,0
NBi.Xml.Items,SetsXml,GetRegexMatch,5,1,0
NBi.Xml.Items,SetsXml,GetAutoCategories,7,2,0
NBi.Xml.Items,SetXml,GetRegexMatch,5,1,0
NBi.Xml.Items,SetXml,GetAutoCategories,7,2,0
NBi.Xml.Items,PropertiesXml,GetRegexMatch,5,1,0
