Project,Namespace,Ca types,Ce types
NBi.Testing.Xml,NBi.Testing.Xml,NBi.Testing.Xml.Unit.Constraints.ContainedInXmlTest' NBi.Testing.Xml.Unit.Constraints.EvaluateRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.CountXmlTest' NBi.Testing.Xml.Unit.Constraints.FasterThanXmlTest' NBi.Testing.Xml.Unit.Constraints.ExistsXmlTest' NBi.Testing.Xml.Unit.Constraints.EqualToXmlTest' NBi.Testing.Xml.Unit.Constraints.ContainXmlTest' NBi.Testing.Xml.Unit.Constraints.EquivalentToXmlTest' NBi.Testing.Xml.Unit.Variables.Sequence.SentinelLoopXmlTest' NBi.Testing.Xml.Unit.Constraints.SomeRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.SingleRowXmlTest' NBi.Testing.Xml.Unit.Constraints.AllRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.LinkedToXmlTest' NBi.Testing.Xml.Unit.Constraints.IsXmlTest' NBi.Testing.Xml.Unit.Constraints.OrderedXmlTest' NBi.Testing.Xml.Unit.Constraints.ScoreXmlTest' NBi.Testing.Xml.Unit.Constraints.SuccessfulXmlTest' NBi.Testing.Xml.Unit.Constraints.NoRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.LookupMatchesXmlTest' NBi.Testing.Xml.Unit.Constraints.LookupExistsXmlTest' NBi.Testing.Xml.Unit.Variables.Sequence.FileLoopXmlTest' NBi.Testing.Xml.Unit.Constraints.RowCountXmlTest' NBi.Testing.Xml.Unit.Constraints.UniqueRowsXmlTest' NBi.Testing.Xml.Unit.Constraints.SupersetOfXmlTest' NBi.Testing.Xml.Unit.Decoration.ConditionXmlTest' NBi.Testing.Xml.Unit.DescriptionXmlTest' NBi.Testing.Xml.Unit.IgnoreXmlTest' NBi.Testing.Xml.Unit.GroupXmlTest' NBi.Testing.Xml.Unit.Decoration.DecorationXmlTest' NBi.Testing.Xml.Unit.Variables.Sequence.QuerySequenceXmlTest' NBi.Testing.Xml.Unit.Items.AssemblyXmlTest' NBi.Testing.Xml.Unit.Items.Calculation.PredicateXmlTest' NBi.Testing.Xml.Unit.Items.ColumnXmlTest' NBi.Testing.Xml.Items.Api.Rest.RestXmlTest' NBi.Testing.Xml.Unit.InstanceSettlingXmlTest' NBi.Testing.Xml.Unit.Items.Calculation.RankingXmlTest' NBi.Testing.Xml.Unit.Items.FormatXmlTest' NBi.Testing.Xml.Unit.Items.HierarchiesXmlTest' NBi.Testing.Xml.Unit.Items.Hierarchical.JsonSourceXmlTest' NBi.Testing.Xml.Unit.Items.HierarchyXmlTest' NBi.Testing.Xml.Unit.Items.MeasureXmlTest' NBi.Testing.Xml.Unit.Variables.LocalVariableXmlTest' NBi.Testing.Xml.Unit.Items.ReportXmlTest' NBi.Testing.Xml.Unit.Items.QueryXmlTest' NBi.Testing.Xml.Unit.Items.PerspectiveXmlTest' NBi.Testing.Xml.Unit.Items.SetXmlTest' NBi.Testing.Xml.Unit.Items.ResultSet.SequenceCombinationXmlTest' NBi.Testing.Xml.Unit.Items.ResultSet.TransformXmlTest' NBi.Testing.Xml.Unit.Items.SharedDatasetXmlTest' NBi.Testing.Xml.Unit.Items.TablesXmlTest' NBi.Testing.Xml.Unit.Items.TableXmlTest' NBi.Testing.Xml.Unit.Systems.DataTypeXmlTest' NBi.Testing.Xml.Unit.Items.Hierarchical.XmlSourceXmlTest' NBi.Testing.Xml.Unit.TraitXmlTest' NBi.Testing.Xml.Unit.Systems.StructureXmlTest' NBi.Testing.Xml.Unit.Systems.MembersXmlTest' NBi.Testing.Xml.Unit.Systems.ResultSetSystemXmlTest' NBi.Testing.Xml.Unit.XmlManagerWithExternalSettingsTest' NBi.Testing.Xml.Unit.TestSuiteWithVariablesTest' NBi.Testing.Xml.Unit.XmlManagerWithDtdTest' NBi.Testing.Xml.Unit.XmlManagerTest,
NBi.Testing.Xml,NBi.Testing.Xml.Unit.Constraints,,NBi.Testing.Xml.BaseXmlTest
NBi.Testing.Xml,NBi.Testing.Xml.Unit.Decoration,,NBi.Testing.Xml.BaseXmlTest
NBi.Testing.Xml,NBi.Testing.Xml.Unit,,NBi.Testing.Xml.BaseXmlTest' NBi.Testing.Xml.FileOnDisk
NBi.Testing.Xml,NBi.Testing.Xml.Items.Api.Rest,,NBi.Testing.Xml.BaseXmlTest
NBi.Testing.Xml,NBi.Testing.Xml.Unit.Items,,NBi.Testing.Xml.BaseXmlTest
NBi.Testing.Xml,NBi.Testing.Xml.Unit.Items.Calculation,,NBi.Testing.Xml.BaseXmlTest
NBi.Testing.Xml,NBi.Testing.Xml.Unit.Items.Hierarchical,,NBi.Testing.Xml.BaseXmlTest
NBi.Testing.Xml,NBi.Testing.Xml.Unit.Items.ResultSet,,NBi.Testing.Xml.BaseXmlTest
NBi.Testing.Xml,NBi.Testing.Xml.Unit.Settings,,
NBi.Testing.Xml,NBi.Testing.Xml.Unit.Systems,,NBi.Testing.Xml.BaseXmlTest
NBi.Testing.Xml,NBi.Testing.Xml.Unit.Variables,,NBi.Testing.Xml.BaseXmlTest
NBi.Testing.Xml,NBi.Testing.Xml.Unit.Variables.Sequence,,NBi.Testing.Xml.BaseXmlTest
