Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.testSuiteFile.Size = new System.Drawing.Size(426' 23);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.testSuiteFile.TabIndex = 2;
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.frameworkPath.Location = new System.Drawing.Point(12' 41);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.frameworkPath.Location = new System.Drawing.Point(12' 41);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.frameworkPath.Size = new System.Drawing.Size(426' 23);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.frameworkPath.Size = new System.Drawing.Size(426' 23);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.rootPath.Location = new System.Drawing.Point(12' 12);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.rootPath.Location = new System.Drawing.Point(12' 12);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.rootPath.Size = new System.Drawing.Size(426' 23);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.rootPath.Size = new System.Drawing.Size(426' 23);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.buildNUnit.Location = new System.Drawing.Point(19' 109);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.buildNUnit.Location = new System.Drawing.Point(19' 109);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.buildNUnit.Size = new System.Drawing.Size(53' 17);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.buildNUnit.Size = new System.Drawing.Size(53' 17);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.buildNUnit.TabIndex = 3;
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.buildGallio.Location = new System.Drawing.Point(19' 132);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.buildGallio.Location = new System.Drawing.Point(19' 132);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.buildGallio.Size = new System.Drawing.Size(92' 17);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.buildGallio.Size = new System.Drawing.Size(92' 17);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.buildGallio.TabIndex = 4;
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(282' 150);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(282' 150);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.apply.TabIndex = 6;
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(363' 150);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(363' 150);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.cancel.TabIndex = 5;
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.warning.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0)))));
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.warning.Location = new System.Drawing.Point(138' 109);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.warning.Location = new System.Drawing.Point(138' 109);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.warning.Size = new System.Drawing.Size(0' 13);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.warning.TabIndex = 7;
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(450' 185);
Magic Number,NBi.UI.Genbi.View.RunnerConfig,RunnerConfigView,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\RunnerConfig\RunnerConfigView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(450' 185);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(314' 122);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Location = new System.Drawing.Point(314' 122);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.apply.TabIndex = 7;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(395' 122);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Location = new System.Drawing.Point(395' 122);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.Size = new System.Drawing.Size(75' 23);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancel.TabIndex = 6;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.TabIndex = 8;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.name.Location = new System.Drawing.Point(57' 6);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.name.Location = new System.Drawing.Point(57' 6);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.name.Size = new System.Drawing.Size(413' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.name.Size = new System.Drawing.Size(413' 20);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.name.TabIndex = 9;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.connectionString.Location = new System.Drawing.Point(57' 40);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.connectionString.Location = new System.Drawing.Point(57' 40);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.connectionString.Size = new System.Drawing.Size(413' 70);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.connectionString.Size = new System.Drawing.Size(413' 70);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.connectionString.TabIndex = 11;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 43);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 43);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(37' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(37' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 10;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(482' 157);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,ConnectionStringWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\ConnectionStringWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(482' 157);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Size = new System.Drawing.Size(51' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.Size = new System.Drawing.Size(51' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.variableLabel.TabIndex = 3;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.negation.Location = new System.Drawing.Point(347' 6);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.negation.Location = new System.Drawing.Point(347' 6);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.negation.Size = new System.Drawing.Size(43' 17);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.negation.Size = new System.Drawing.Size(43' 17);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.negation.TabIndex = 4;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.@operator.Location = new System.Drawing.Point(69' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.@operator.Location = new System.Drawing.Point(69' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.@operator.Size = new System.Drawing.Size(121' 21);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.@operator.Size = new System.Drawing.Size(121' 21);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.@operator.TabIndex = 5;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 33);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 33);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.text.Location = new System.Drawing.Point(70' 31);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.text.Location = new System.Drawing.Point(70' 31);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,FilterWindow,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\FilterWindow.cs,InitializeComponent,The following statement contains a magic number: this.text.Size = new System.Drawing.Size(320' 20);
