Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBi.Core.Calculation,PredicateFilterFactory,C:\repos\Seddryck_nbi\NBi.Core\Calculation\PredicateFilterFactory.cs,Instantiate,The length of the statement  "                    throw new ArgumentException("You must specify an operand for a predicate. The operand is the column or alias or expression on which the predicate will be evaluated."); " is 167.
Long Statement,NBi.Core.Calculation.Predicate,PredicateFactory,C:\repos\Seddryck_nbi\NBi.Core\Calculation\Predicate\PredicateFactory.cs,Instantiate,The length of the statement  "                            throw new ArgumentOutOfRangeException($"Boolean columns only support Equal' Null' True and False comparers and not the {info.ComparerType.ToString()} comparer."); " is 162.
Long Statement,NBi.Core.Calculation.Predicate.Text,TextMatchesRegex,C:\repos\Seddryck_nbi\NBi.Core\Calculation\Predicate\Text\TextMatchesRegex.cs,Apply,The length of the statement  "            var regexOption = StringComparison == StringComparison.InvariantCultureIgnoreCase ? RegexOptions.IgnoreCase : RegexOptions.None; " is 128.
Long Statement,NBi.Core,OfficeDataConnectionFileParser,C:\repos\Seddryck_nbi\NBi.Core\OfficeDataConnectionFileParser.cs,GetConnectionString,The length of the statement  "                throw new FileNotFoundException(string.Format("Impossible to read the connection from odc file. The file '{0}' doesn't exist."' path)); " is 135.
Long Statement,NBi.Core,OfficeDataConnectionFileParser,C:\repos\Seddryck_nbi\NBi.Core\OfficeDataConnectionFileParser.cs,GetConnectionStringFromText,The length of the statement  "                throw new InvalidDataException(string.Format("Impossible to read the connection from odc file. This file has no tag '<odc:connection>'. ")); " is 140.
Long Statement,NBi.Core,ConnectionFactory,C:\repos\Seddryck_nbi\NBi.Core\ConnectionFactory.cs,InterpretProviderName,The length of the statement  "            if (provider.ToLowerInvariant().StartsWith("sqlncli")) return "System.Data.OleDb"; //Indeed OleDb it's not a mistake! SQL Server Native Client  " is 142.
Long Statement,NBi.Core,ConnectionFactory,C:\repos\Seddryck_nbi\NBi.Core\ConnectionFactory.cs,TranslateProviderName,The length of the statement  "                throw new ArgumentException(string.Format("More than one Provider can be returned based on providerName given: '{0}'"' providerName)); " is 134.
Long Statement,NBi.Core.Connection,ConnectionWaitCommand,C:\repos\Seddryck_nbi\NBi.Core\Connection\ConnectionWaitCommand.cs,Execute,The length of the statement  "            Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' String.Format("Will try to connect to '{0}' during {1} milli-seconds."' connectionString' timeOut)); " is 144.
Long Statement,NBi.Core.Connection,ConnectionWaitCommand,C:\repos\Seddryck_nbi\NBi.Core\Connection\ConnectionWaitCommand.cs,Execute,The length of the statement  "                    Trace.WriteLineIf(NBiTraceSwitch.TraceVerbose' String.Format("Building connection string with '{0}'."' connectionString)); " is 122.
Long Statement,NBi.Core.Connection,ConnectionWaitCommand,C:\repos\Seddryck_nbi\NBi.Core\Connection\ConnectionWaitCommand.cs,Execute,The length of the statement  "                    Trace.WriteLineIf(NBiTraceSwitch.TraceVerbose' String.Format("Trying to connect to '{0}'."' connection.ConnectionString)); " is 122.
Long Statement,NBi.Core.Connection,ConnectionWaitCommand,C:\repos\Seddryck_nbi\NBi.Core\Connection\ConnectionWaitCommand.cs,Execute,The length of the statement  "                    Trace.WriteLineIf(NBiTraceSwitch.TraceVerbose' String.Format("Successful connection to '{0}'."' connection.ConnectionString)); " is 126.
Long Statement,NBi.Core.Connection,ConnectionWaitCommand,C:\repos\Seddryck_nbi\NBi.Core\Connection\ConnectionWaitCommand.cs,Execute,The length of the statement  "                    Trace.WriteLineIf(NBiTraceSwitch.TraceVerbose' String.Format("Fail to connect to '{0}': {1}"' connectionString' ex.Message)); " is 125.
Long Statement,NBi.Core.Connection,ConnectionWaitCommand,C:\repos\Seddryck_nbi\NBi.Core\Connection\ConnectionWaitCommand.cs,Execute,The length of the statement  "                throw new NBiException(String.Format("The connection to '{0}' wasn't available after {1} milli-seconds: timeout reached!"' connectionString' timeOut)); " is 151.
Long Statement,NBi.Core.Batch,BatchRunnerFactory,C:\repos\Seddryck_nbi\NBi.Core\Batch\BatchRunnerFactory.cs,Get,The length of the statement  "                throw new InvalidOperationException(string.Format("Can't find the dll for version '{0}' in '{1}'. NBi was expecting to find a dll named '{2}'."' "2014"' directory' filename)); " is 175.
Long Statement,NBi.Core.Batch,BatchRunnerFactory,C:\repos\Seddryck_nbi\NBi.Core\Batch\BatchRunnerFactory.cs,Get,The length of the statement  "                throw new InvalidOperationException(string.Format("Can't find a class implementing 'IBatchRunnerFatory' in '{0}'."' assembly.FullName)); " is 136.
Long Statement,NBi.Core.Batch,BatchRunnerFactory,C:\repos\Seddryck_nbi\NBi.Core\Batch\BatchRunnerFactory.cs,Get,The length of the statement  "                throw new InvalidOperationException(string.Format("Found more than one class implementing 'IBatchRunnerFatory' in '{0}'."' assembly.FullName)); " is 143.
Long Statement,NBi.Core.DataType,DataTypeDiscoveryFactoryProvider,C:\repos\Seddryck_nbi\NBi.Core\DataType\DataTypeDiscoveryFactoryProvider.cs,InquireFurtherAnalysisService,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceWarning'"Can't detect server mode for SSAS' using Olap. Initial message:" + ex.Message); " is 126.
Long Statement,NBi.Core.DataType,DataTypeDiscoveryFactoryProvider,C:\repos\Seddryck_nbi\NBi.Core\DataType\DataTypeDiscoveryFactoryProvider.cs,ParseXmlaResponse,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceVerbose' "Trying to detect the server mode for SSAS but the server doesn't return this information. Trying to get it from version."); " is 171.
Long Statement,NBi.Core.DataType,DataTypeDiscoveryFactoryProvider,C:\repos\Seddryck_nbi\NBi.Core\DataType\DataTypeDiscoveryFactoryProvider.cs,ParseXmlaResponse,The length of the statement  "                    throw new ArgumentException(string.Format("Unable to locate the node for 'ServerMode' and can't guess based on node 'Version'. Value returned for version is '{0}'. Use AdomdClient 12.0 or higher."' versionNode.InnerText));         " is 222.
Long Statement,NBi.Core.DataType,DataTypeDiscoveryFactoryProvider,C:\repos\Seddryck_nbi\NBi.Core\DataType\DataTypeDiscoveryFactoryProvider.cs,ParseXmlaResponse,The length of the statement  "                throw new ArgumentException("Unable to locate the node for 'ServerMode' or the node for 'Version'. Use AdomdClient 12.0 or higher."); " is 133.
Long Statement,NBi.Core.Etl,EtlRunnerFactory,C:\repos\Seddryck_nbi\NBi.Core\Etl\EtlRunnerFactory.cs,Get,The length of the statement  "                throw new InvalidOperationException(string.Format("Can't find the dll for version '{0}' in '{1}'. NBi was expecting to find a dll named '{2}'."' etl.Version' directory' filename)); " is 180.
Long Statement,NBi.Core.Etl,EtlRunnerFactory,C:\repos\Seddryck_nbi\NBi.Core\Etl\EtlRunnerFactory.cs,Get,The length of the statement  "                throw new InvalidOperationException(string.Format("Can't find a class implementing 'IEtlRunnerFactory' in '{0}'."' assembly.FullName)); " is 135.
Long Statement,NBi.Core.Etl,EtlRunnerFactory,C:\repos\Seddryck_nbi\NBi.Core\Etl\EtlRunnerFactory.cs,Get,The length of the statement  "                throw new InvalidOperationException(string.Format("Found more than one class implementing 'IEtlRunnerFactory' in '{0}'."' assembly.FullName)); " is 142.
Long Statement,NBi.Core.Assemblies,AssemblyManager,C:\repos\Seddryck_nbi\NBi.Core\Assemblies\AssemblyManager.cs,GetInstance,The length of the statement  "                throw new ArgumentException(string.Format("Type {0} not found in assembly located at '{1}'"' typeName' assemblyPath)' "typeName"); " is 130.
Long Statement,NBi.Core.Assemblies,AssemblyManager,C:\repos\Seddryck_nbi\NBi.Core\Assemblies\AssemblyManager.cs,GetStatic,The length of the statement  "                throw new ArgumentException(string.Format("Type {0} not found in assembly located at '{1}'"' typeName' assemblyPath)' "typeName"); " is 130.
Long Statement,NBi.Core.Assemblies,AssemblyManager,C:\repos\Seddryck_nbi\NBi.Core\Assemblies\AssemblyManager.cs,Execute,The length of the statement  "                throw new ArgumentException(string.Format("Method named '{0}' not found in type '{1}'"' methodName' target.GetType())'"methodName"); " is 132.
Long Statement,NBi.Core.Assemblies,AssemblyManager,C:\repos\Seddryck_nbi\NBi.Core\Assemblies\AssemblyManager.cs,ExecuteStatic,The length of the statement  "                throw new ArgumentException(string.Format("Static method named '{0}' not found in type '{1}'"' methodName' type)' "methodName"); " is 128.
Long Statement,NBi.Core.Evaluate,ExpressionComparable,C:\repos\Seddryck_nbi\NBi.Core\Evaluate\ExpressionComparable.cs,Parse,The length of the statement  "                        throw new InvalidExpressionException(string.Format("An expression must start by '=' or '!=' but the expression '{0}' is not."' Sentence)); " is 138.
Long Statement,NBi.Core.Members.Predefined,PredefinedMembersFactory,C:\repos\Seddryck_nbi\NBi.Core\Members\Predefined\PredefinedMembersFactory.cs,Instantiate,The length of the statement  "                throw new ArgumentException(string.Format("'{0}' has no builder registred."' Enum.GetName(typeof(PredefinedMembers)' value))); " is 126.
Long Statement,NBi.Core.PowerBiDesktop,PowerBiDesktopConnectionStringBuilder,C:\repos\Seddryck_nbi\NBi.Core\PowerBiDesktop\PowerBiDesktopConnectionStringBuilder.cs,BuildLocalConnectionString,The length of the statement  "                            new InvalidOperationException("No process found with the name 'msmdsrv'. Are you sure your Power BI desktop solution is running?") " is 130.
Long Statement,NBi.Core.PowerBiDesktop,PowerBiDesktopConnectionStringBuilder,C:\repos\Seddryck_nbi\NBi.Core\PowerBiDesktop\PowerBiDesktopConnectionStringBuilder.cs,BuildLocalConnectionString,The length of the statement  "                        new NullReferenceException(string.Format("No parent process found with the name '{0}'. Existing parent names were {1}."' name' existingParentNameString)) " is 153.
Long Statement,NBi.Core.Query,QueryOdbcEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QueryOdbcEngine.cs,Parse,The length of the statement  "                        var exList = new List<string>(ex.Message.Split(new string[] { "[SQL Server]"' "\r\n" }' System.StringSplitOptions.RemoveEmptyEntries)); " is 135.
Long Statement,NBi.Core.Query,QueryOdbcEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QueryOdbcEngine.cs,ExecuteScalar,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [ODBC]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 181.
Long Statement,NBi.Core.Query,QueryOdbcEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QueryOdbcEngine.cs,ExecuteList,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [ODBC]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 181.
Long Statement,NBi.Core.Query,QueryOdbcEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QueryOdbcEngine.cs,Execute,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [ODBC]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 181.
Long Statement,NBi.Core.Query,QueryAdomdEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QueryAdomdEngine.cs,Execute,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [ADOMD]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 182.
Long Statement,NBi.Core.Query,QueryAdomdEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QueryAdomdEngine.cs,ExecuteCellSet,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [ADOMD]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 182.
Long Statement,NBi.Core.Query,QueryAdomdEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QueryAdomdEngine.cs,CleanCache,The length of the statement  "                    throw new ArgumentException("The token 'Initial Catalog' was not provided in the connection string due to this' it was impossible to clean the cache of the database."); " is 168.
Long Statement,NBi.Core.Query,QuerySqlEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QuerySqlEngine.cs,Execute,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [SQL Server]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 187.
Long Statement,NBi.Core.Query,QuerySqlEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QuerySqlEngine.cs,ExecuteScalar,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [SQL Server]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 187.
Long Statement,NBi.Core.Query,QuerySqlEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QuerySqlEngine.cs,ExecuteList,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [SQL Server]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 187.
Long Statement,NBi.Core.Query,QueryOleDbEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QueryOleDbEngine.cs,Execute,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [OLEDB]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 182.
Long Statement,NBi.Core.Query,QueryOleDbEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QueryOleDbEngine.cs,ExecuteScalar,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [OLEDB]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 182.
Long Statement,NBi.Core.Query,QueryOleDbEngine,C:\repos\Seddryck_nbi\NBi.Core\Query\QueryOleDbEngine.cs,ExecuteList,The length of the statement  "                Trace.WriteLineIf(NBiTraceSwitch.TraceInfo' string.Format("Time needed to execute query [OLEDB]: {0}"' timeAfter.Subtract(timeBefore).ToString(@"d\d\.hh\h\:mm\m\:ss\s\ \+fff\m\s"))); " is 182.
Long Statement,NBi.Core.Report,DatabaseReportingParser,C:\repos\Seddryck_nbi\NBi.Core\Report\DatabaseReportingParser.cs,ExtractCommand,The length of the statement  "                throw new ArgumentException(string.Format("No report found on path '{0}' with name '{1}'"' request.Path' request.ReportName)); " is 126.
Long Statement,NBi.Core.Report,DatabaseReportingParser,C:\repos\Seddryck_nbi\NBi.Core\Report\DatabaseReportingParser.cs,ExtractCommand,The length of the statement  "                throw new ArgumentException(string.Format("The requested dataset ('{2}') wasn't found for the report on path '{0}' with name '{1}'. The dataset for this report is {3}"' request.Path' request.ReportName' request.DataSetName' otherDataSets[0])); " is 243.
Long Statement,NBi.Core.Report,DatabaseReportingParser,C:\repos\Seddryck_nbi\NBi.Core\Report\DatabaseReportingParser.cs,ExtractCommand,The length of the statement  "                throw new ArgumentException(string.Format("The requested dataset ('{2}') wasn't found for the report on path '{0}' with name '{1}'. The datasets for this report are {3}"' request.Path' request.ReportName' request.DataSetName' String.Join("' "' otherDataSets.ToArray()))); " is 271.
Long Statement,NBi.Core.Report,DatabaseReportingParser,C:\repos\Seddryck_nbi\NBi.Core\Report\DatabaseReportingParser.cs,ExtractCommand,The length of the statement  "            throw new ArgumentException(string.Format("The requested shared dataset ('{1}') wasn't found on path '{0}'."' request.Path' request.SharedDatasetName)); " is 152.
Long Statement,NBi.Core.Report,FileReportingParser,C:\repos\Seddryck_nbi\NBi.Core\Report\FileReportingParser.cs,ExtractCommand,The length of the statement  "                throw new ArgumentException(string.Format("No report found on path '{0}{1}' with name '{2}'"' request.Source' request.Path' request.ReportName)); " is 145.
Long Statement,NBi.Core.Report,FileReportingParser,C:\repos\Seddryck_nbi\NBi.Core\Report\FileReportingParser.cs,ExtractCommand,The length of the statement  "            xpath = string.Format("//rd:Report/rd:DataSets/rd:DataSet[@Name=\"{0}\"]/rd:Query/rd:CommandText"' request.DataSetName); " is 120.
Long Statement,NBi.Core.Report,FileReportingParser,C:\repos\Seddryck_nbi\NBi.Core\Report\FileReportingParser.cs,ExtractCommand,The length of the statement  "                xpath = string.Format("//rd:Report/rd:DataSets/rd:DataSet[@Name=\"{0}\"]/rd:Query/rd:CommandType"' request.DataSetName); " is 120.
