Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.Xml.Constraints,AbstractConstraintForCollectionXml,0,2,11,0,2,80,5,3,1,-1,10,3,NBi.Xml.Constraints.AbstractConstraintXml' NBi.Xml.Items.PredefinedItemsXml' NBi.Xml.Items.BaseItem' NBi.Xml.Items.QueryXml' NBi.Xml.Items.Ranges.PatternIntegerRangeXml' NBi.Xml.Items.Ranges.IntegerRangeXml' NBi.Xml.Items.Ranges.DateRangeXml' NBi.Xml.Items.Ranges.RangeXml' NBi.Xml.Settings.DefaultXml' NBi.Xml.Systems.MembersXml,NBi.Xml.Constraints.ContainedInXml' NBi.Xml.Constraints.ContainXml' NBi.Xml.Constraints.EquivalentToXml
NBi.Xml.Constraints,AbstractConstraintXml,2,0,4,0,0,35,0,18,0,-1,3,19,NBi.Xml.Items.BaseItem' NBi.Xml.Settings.DefaultXml' NBi.Xml.Settings.SettingsXml,NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.IsXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.SuccessfulXml' NBi.Xml.Constraints.LookupExistsXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.ExistsXml' NBi.Xml.Constraints.ScoreXml' NBi.Xml.Constraints.LinkedToXml' NBi.Xml.Constraints.EvaluateRowsXml' NBi.Xml.Constraints.OrderedXml' NBi.Xml.Constraints.CountXml' NBi.Xml.Constraints.FasterThanXml' NBi.Xml.Constraints.SyntacticallyCorrectXml' NBi.Xml.Constraints.EqualToXml' NBi.Xml.TestXml
NBi.Xml.Constraints,LookupMatchesXml,0,0,5,0,0,27,0,0,1,-1,5,2,NBi.Xml.Constraints.AbstractConstraintXml' NBi.Xml.Items.ResultSet.Lookup.InclusionXml' NBi.Xml.Items.ResultSet.Lookup.JoinXml' NBi.Xml.Settings.DefaultXml' NBi.Xml.Systems.ResultSetSystemXml,NBi.Xml.TestXml' NBi.Xml.SerializationOption.ReadOnlyAttributes
NBi.Xml.Constraints,ScoreXml,0,1,1,0,1,9,1,0,1,-1,1,1,NBi.Xml.Constraints.AbstractConstraintXml,NBi.Xml.TestXml
NBi.Xml.Constraints,LookupExistsXml,0,0,5,0,0,28,0,0,1,-1,4,2,NBi.Xml.Constraints.AbstractConstraintXml' NBi.Xml.Items.ResultSet.Lookup.JoinXml' NBi.Xml.Settings.DefaultXml' NBi.Xml.Systems.ResultSetSystemXml,NBi.Xml.TestXml' NBi.Xml.SerializationOption.ReadOnlyAttributes
NBi.Xml.Constraints,SingleRowXml,0,1,0,0,1,5,1,0,1,-1,1,1,NBi.Xml.Constraints.NoRowsXml,NBi.Xml.TestXml
NBi.Xml.Constraints,SomeRowsXml,0,1,0,0,1,5,1,0,1,-1,1,1,NBi.Xml.Constraints.AllRowsXml,NBi.Xml.TestXml
NBi.Xml.Constraints,IntersectionOfXml,0,3,0,0,0,9,3,0,1,-1,2,1,NBi.Xml.Constraints.EqualToXml' NBi.Xml.Settings.SettingsXml,NBi.Xml.TestXml
NBi.Xml.Constraints,UniqueRowsXml,0,1,3,0,1,17,1,0,1,-1,2,1,NBi.Xml.Constraints.AbstractConstraintXml' NBi.Xml.Items.ResultSet.ColumnDefinitionXml,NBi.Xml.TestXml
NBi.Xml.Constraints,SubsetOfXml,0,3,0,0,0,9,3,0,1,-1,2,1,NBi.Xml.Constraints.EqualToXml' NBi.Xml.Settings.SettingsXml,NBi.Xml.TestXml
NBi.Xml.Constraints,SupersetOfXml,0,3,0,0,1,9,3,0,1,-1,2,1,NBi.Xml.Constraints.EqualToXml' NBi.Xml.Settings.SettingsXml,NBi.Xml.TestXml
NBi.Xml.Constraints,NoRowsXml,1,1,6,0,1,34,1,2,1,0,5,4,NBi.Xml.Constraints.AbstractConstraintXml' NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.SinglePredicationXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Items.Calculation.AliasXml,NBi.Xml.Constraints.AllRowsXml' NBi.Xml.Constraints.SingleRowXml' NBi.Xml.TestXml' NBi.Xml.SerializationOption.ReadOnlyAttributes
NBi.Xml.Constraints,ContainXml,0,0,1,0,0,23,0,0,2,-1,1,2,NBi.Xml.Constraints.AbstractConstraintForCollectionXml,NBi.Xml.TestXml' NBi.Xml.SerializationOption.ReadOnlyAttributes
NBi.Xml.Constraints,IsXml,1,0,1,0,0,10,0,0,1,-1,1,1,NBi.Xml.Constraints.AbstractConstraintXml,NBi.Xml.TestXml
NBi.Xml.Constraints,AllRowsXml,0,1,0,0,1,5,1,1,2,-1,1,2,NBi.Xml.Constraints.NoRowsXml,NBi.Xml.Constraints.SomeRowsXml' NBi.Xml.TestXml
NBi.Xml.Constraints,RowCountXml,1,3,7,0,1,56,3,0,1,1,8,1,NBi.Xml.Constraints.AbstractConstraintXml' NBi.Xml.Constraints.Comparer.PredicateXml' NBi.Xml.Constraints.Comparer.EqualXml' NBi.Xml.Constraints.Comparer.LessThanXml' NBi.Xml.Constraints.Comparer.MoreThanXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Settings.DefaultXml' NBi.Xml.Settings.SettingsXml,NBi.Xml.TestXml
NBi.Xml.Constraints,SuccessfulXml,0,0,0,0,0,3,0,0,1,-1,1,1,NBi.Xml.Constraints.AbstractConstraintXml,NBi.Xml.TestXml
NBi.Xml.Constraints,IReferenceFriendly,0,1,0,0,0,4,1,6,0,-1,1,7,NBi.Xml.Settings.ReferenceXml,NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Decoration.Command.EtlRunXml' NBi.Xml.Items.EtlXml' NBi.Xml.Items.ReportXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.XmlManager
