Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.Testing.GenbiL.Action.Case,AddCaseActionTest,0,3,0,0,3,39,3,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,ConcatenateCaseActionTest,0,4,0,0,3,64,4,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,CopyCaseActionTest,0,4,0,0,3,56,5,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,CrossFullCaseActionTest,0,1,0,0,1,45,1,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,0,3,0,0,3,127,3,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,0,3,0,0,3,53,3,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,0,3,0,0,2,55,3,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,FilterCaseActionTest,0,4,0,0,4,27,4,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,FilterDistinctCaseActionTest,0,4,0,0,4,79,4,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,GroupCaseActionTest,0,5,0,0,4,144,6,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,HoldCaseActionTest,0,4,0,0,4,51,4,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,MergeCaseActionTest,0,2,0,0,2,47,2,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,MoveCaseActionTest,0,4,0,0,4,79,4,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,ReduceCaseActionTest,0,3,0,0,3,53,3,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,RemoveCaseActionTest,0,4,0,0,4,42,4,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,ReplaceCaseActionTest,0,4,0,0,4,90,5,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,SeparateCaseActionTest,0,2,0,0,1,44,6,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,SplitCaseActionTest,0,2,0,0,2,77,2,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,SubstituteCaseActionTest,0,3,0,0,2,55,3,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Case,TrimCaseActionTest,0,5,0,0,4,63,5,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Consumable,AutoConsumableActionTest,0,3,0,0,3,49,3,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Consumable,SetConsumableActionTest,0,2,0,0,2,27,2,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Setting,ReferenceActionTest,1,2,0,0,2,27,2,0,0,0,0,0,,
NBi.Testing.GenbiL.Action.Setting,DefaultActionTest,1,2,0,0,2,27,2,0,0,0,0,0,,
NBi.Testing.GenbiL.Action.Suite,GenerateTestGroupBySuiteActionTest,0,4,0,0,3,58,5,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Suite,GenerateTestSuiteActionTest,0,5,0,0,4,54,5,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Template,AddEmbeddedTemplateActionTest,0,2,0,0,2,22,2,0,0,-1,0,0,,
NBi.Testing.GenbiL.Action.Variable,IncludeVariableActionTest,0,1,0,0,1,44,1,0,0,-1,1,0,NBi.Testing.GenbiL.Action.Variable.IncludeVariableActionTestable,
NBi.Testing.GenbiL.Action.Variable,IncludeVariableActionTestable,0,2,1,0,1,13,2,0,2,-1,0,1,,NBi.Testing.GenbiL.Action.Variable.IncludeVariableActionTest
NBi.Testing.GenbiL.Parser,CaseParserTest,0,47,0,0,47,517,47,0,0,-1,0,0,,
NBi.Testing.GenbiL.Parser,CommentParserTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
NBi.Testing.GenbiL.Parser,ConsumableParserTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
NBi.Testing.GenbiL.Parser,GrammarParserTest,0,10,0,0,10,100,12,0,0,-1,0,0,,
NBi.Testing.GenbiL.Parser,RecipeParserTest,0,4,0,0,4,70,4,0,0,-1,0,0,,
NBi.Testing.GenbiL.Parser,SettingParserTest,0,6,0,0,6,61,6,0,0,-1,0,0,,
NBi.Testing.GenbiL.Parser,SuiteParserTest,0,14,0,0,14,138,14,0,0,-1,0,0,,
NBi.Testing.GenbiL.Parser,TemplateParserTest,0,6,0,0,6,55,6,0,0,-1,0,0,,
NBi.Testing.GenbiL.Parser,VariableParserTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
NBi.Testing.GenbiL.Templating,StringTemplateEngineTest,0,11,0,0,9,184,12,0,0,-1,0,0,,
