Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.Core.Analysis.Member,Pattern,0,0,0,0,0,11,0,0,0,-1,0,2,,NBi.Core.Analysis.Member.PatternValue' NBi.Core.Analysis.Member.MembersCommand
NBi.Core.Analysis.Member,PatternValue,0,0,2,0,0,5,0,0,0,-1,1,3,NBi.Core.Analysis.Member.Pattern,NBi.Core.Analysis.Request.MembersDiscoveryRequest' NBi.Core.Analysis.Request.DiscoveryRequestFactory' NBi.Core.Analysis.Member.MembersCommand
NBi.Core.Analysis.Member,IDiscoverMemberEngine,0,1,0,0,0,4,1,0,0,-1,2,0,NBi.Core.Analysis.Member.MemberResult' NBi.Core.Analysis.Request.MembersDiscoveryRequest,
NBi.Core.Analysis.Member,Member,0,4,4,0,4,46,4,0,0,-1,1,2,NBi.Core.StringComparerHelper,NBi.Core.Analysis.Member.MembersCommand' NBi.Core.Analysis.Member.MemberResult
NBi.Core.Analysis.Member,ComparerByCaption,1,2,0,0,1,20,5,0,0,0,0,0,,
NBi.Core.Analysis.Member,MembersAdomdEngine,0,1,0,0,1,9,1,0,0,-1,3,0,NBi.Core.Analysis.Member.MembersCommand' NBi.Core.Analysis.Member.MemberResult' NBi.Core.Analysis.Request.MembersDiscoveryRequest,
NBi.Core.Analysis.Member,MembersCommand,0,14,5,0,5,187,31,0,0,-1,9,1,NBi.Core.Analysis.Member.Pattern' NBi.Core.Analysis.Member.PatternValue' NBi.Core.Analysis.Member.Member' NBi.Core.Analysis.Member.MemberResult' NBi.Core.Analysis.Request.CaptionFilter' NBi.Core.Analysis.Request.DiscoveryTarget' NBi.Core.Analysis.Request.IFilter' NBi.Core.ConnectionException' NBi.Core.Query.Client.ClientProvider,NBi.Core.Analysis.Member.MembersAdomdEngine
NBi.Core.Analysis.Member,MemberResult,0,2,0,0,2,13,2,0,0,-1,1,3,NBi.Core.Analysis.Member.Member,NBi.Core.Analysis.Member.MembersAdomdEngine' NBi.Core.Analysis.Member.IDiscoverMemberEngine' NBi.Core.Analysis.Member.MembersCommand
NBi.Core.Analysis.Request,CaptionFilter,2,1,2,0,1,12,1,0,1,0,2,2,NBi.Core.Analysis.Request.DiscoveryTarget' NBi.Core.Analysis.Request.IFilter,NBi.Core.Analysis.Request.DiscoveryRequestFactory' NBi.Core.Analysis.Member.MembersCommand
NBi.Core.Analysis.Request,DiscoveryRequestFactory,0,7,0,0,6,103,13,0,0,-1,19,0,NBi.Core.Analysis.Member.PatternValue' NBi.Core.Analysis.Request.CaptionFilter' NBi.Core.Analysis.Request.DiscoveryTarget' NBi.Core.Analysis.Request.IFilter' NBi.Core.Analysis.Request.MetadataLinkedToDiscoveryRequest' NBi.Core.Analysis.Request.MetadataDiscoveryRequest' NBi.Core.Analysis.Request.MembersDiscoveryRequest' NBi.Core.Analysis.Request.Validation' NBi.Core.Analysis.Request.FactoryValidations.LevelNotNullIfProperty' NBi.Core.Analysis.Request.FactoryValidations.TableNotNullIfColumn' NBi.Core.Analysis.Request.FactoryValidations.AtLeastOneNotNull' NBi.Core.Analysis.Request.FactoryValidations.MeasureNotNull' NBi.Core.Analysis.Request.FactoryValidations.MeasureWithoutDimension' NBi.Core.Analysis.Request.FactoryValidations.NoValidation' NBi.Core.Analysis.Request.FactoryValidations.MeasureGroupWithoutDimension' NBi.Core.Analysis.Request.FactoryValidations.ConnectionStringNotEmpty' NBi.Core.Analysis.Request.FactoryValidations.HierarchyNotNullIfLevel' NBi.Core.Analysis.Request.FactoryValidations.DimensionNotNullIfHierarchy' NBi.Core.Analysis.Request.FactoryValidations.PerspectiveNotNull,
NBi.Core.Analysis.Request,DiscoveryRequestFactoryException,0,2,0,0,2,19,2,0,0,-1,0,10,,NBi.Core.Analysis.Request.FactoryValidations.LevelNotNullIfProperty' NBi.Core.Analysis.Request.FactoryValidations.TableNotNullIfColumn' NBi.Core.Analysis.Request.FactoryValidations.MeasureGroupWithoutDimension' NBi.Core.Analysis.Request.FactoryValidations.DimensionNotNullIfHierarchy' NBi.Core.Analysis.Request.FactoryValidations.PerspectiveNotNull' NBi.Core.Analysis.Request.FactoryValidations.HierarchyNotNullIfLevel' NBi.Core.Analysis.Request.FactoryValidations.ConnectionStringNotEmpty' NBi.Core.Analysis.Request.FactoryValidations.MeasureNotNull' NBi.Core.Analysis.Request.FactoryValidations.MeasureWithoutDimension' NBi.Core.Analysis.Request.FactoryValidations.AtLeastOneNotNull
NBi.Core.Analysis.Request,DiscoveryTarget,0,0,0,0,0,15,0,0,0,-1,0,19,,NBi.Core.Analysis.Request.MetadataLinkedToDiscoveryRequest' NBi.Core.Analysis.Request.FactoryValidations.ValidationFilter' NBi.Core.Analysis.Request.FactoryValidations.AtLeastOneNotNull' NBi.Core.Analysis.Request.CaptionFilter' NBi.Core.Analysis.Request.MetadataDiscoveryRequest' NBi.Core.Analysis.Request.MembersDiscoveryRequest' NBi.Core.Analysis.Request.FactoryValidations.PerspectiveNotNull' NBi.Core.Analysis.Request.IFilter' NBi.Core.Analysis.Request.FactoryValidations.FilterNotNull' NBi.Core.Analysis.Request.FactoryValidations.HierarchyNotNullIfLevel' NBi.Core.Analysis.Request.FactoryValidations.DimensionNotNullIfHierarchy' NBi.Core.Analysis.Request.FactoryValidations.LevelNotNullIfProperty' NBi.Core.Analysis.Request.FactoryValidations.TableNotNullIfColumn' NBi.Core.Analysis.Request.FactoryValidations.MeasureNotNull' NBi.Core.Analysis.Request.FactoryValidations.MeasureWithoutDimension' NBi.Core.Analysis.Request.BaseDiscoveryRequest' NBi.Core.Analysis.Member.MembersCommand' NBi.Core.Analysis.Request.DiscoveryRequestFactory' NBi.Core.Analysis.Request.FactoryValidations.MeasureGroupWithoutDimension
NBi.Core.Analysis.Request,IFilter,0,0,2,0,0,5,0,1,0,-1,1,17,NBi.Core.Analysis.Request.DiscoveryTarget,NBi.Core.Analysis.Request.CaptionFilter' NBi.Core.Analysis.Request.FactoryValidations.LevelNotNullIfProperty' NBi.Core.Analysis.Request.FactoryValidations.TableNotNullIfColumn' NBi.Core.Analysis.Request.MetadataLinkedToDiscoveryRequest' NBi.Core.Analysis.Request.FactoryValidations.MeasureNotNull' NBi.Core.Analysis.Request.FactoryValidations.MeasureGroupWithoutDimension' NBi.Core.Analysis.Request.DiscoveryRequestFactory' NBi.Core.Analysis.Request.MetadataDiscoveryRequest' NBi.Core.Analysis.Request.FactoryValidations.HierarchyNotNullIfLevel' NBi.Core.Analysis.Request.FactoryValidations.DimensionNotNullIfHierarchy' NBi.Core.Analysis.Request.FactoryValidations.PerspectiveNotNull' NBi.Core.Analysis.Request.FactoryValidations.FilterNotNull' NBi.Core.Analysis.Request.FactoryValidations.ValidationFilter' NBi.Core.Analysis.Request.FactoryValidations.AtLeastOneNotNull' NBi.Core.Analysis.Request.FactoryValidations.MeasureWithoutDimension' NBi.Core.Analysis.Member.MembersCommand' NBi.Core.Analysis.Request.BaseDiscoveryRequest
NBi.Core.Analysis.Request,MetadataLinkedToDiscoveryRequest,0,2,0,0,0,13,2,0,1,-1,3,1,NBi.Core.Analysis.Request.DiscoveryTarget' NBi.Core.Analysis.Request.IFilter' NBi.Core.Analysis.Request.MetadataDiscoveryRequest,NBi.Core.Analysis.Request.DiscoveryRequestFactory
NBi.Core.Analysis.Request,BaseDiscoveryRequest,0,5,4,0,4,56,9,2,0,-1,3,2,NBi.Core.Analysis.Request.DiscoveryTarget' NBi.Core.Analysis.Request.IFilter' NBi.Core.Analysis.Request.Validation,NBi.Core.Analysis.Request.MetadataDiscoveryRequest' NBi.Core.Analysis.Request.MembersDiscoveryRequest
NBi.Core.Analysis.Request,MetadataDiscoveryRequest,1,4,1,0,2,46,11,1,1,0.75,3,2,NBi.Core.Analysis.Request.DiscoveryTarget' NBi.Core.Analysis.Request.IFilter' NBi.Core.Analysis.Request.BaseDiscoveryRequest,NBi.Core.Analysis.Request.MetadataLinkedToDiscoveryRequest' NBi.Core.Analysis.Request.DiscoveryRequestFactory
