Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBi.Testing.Core.Api.Rest,RestEngineTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Api\Rest\RestEngineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.Core.Assemblies,AssemblyManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Testing.Core.Assemblies,AssemblyManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyManagerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs' [15' 43])' TypeConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\TypeConverterTest.cs' [15' 43])' BaseNumericConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\BaseNumericCasterTest.cs' [11' 39])' NumericCasterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\NumericCasterTest.cs' [13' 41])' BooleanComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\BooleanComparerTest.cs' [10' 38])' DateTimeComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeComparerTest.cs' [12' 40])' DateTimeRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeRoundingTest.cs' [10' 38])' NumericComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericComparerTest.cs' [12' 40])' NumericRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericRoundingTest.cs' [10' 38])' TextComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\TextComparerTest.cs' [10' 38])' DateTimeIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\DateTimeIntervalBuilderTest.cs' [11' 39])' NumericIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\NumericIntervalBuilderTest.cs' [11' 39])
Duplicate Abstraction,NBi.Testing.Core.Assemblies,AssemblyManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyManagerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs' [15' 42])' DecorationFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\DecorationFactoryTest.cs' [28' 55])' DateTimeCasterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\DateTimeCasterTest.cs' [13' 40])' CellComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\CellComparerTest.cs' [11' 38])' TypeConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\TypeConverterTest.cs' [15' 42])' BaseNumericConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\BaseNumericCasterTest.cs' [11' 38])' NumericCasterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\NumericCasterTest.cs' [13' 40])' BooleanComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\BooleanComparerTest.cs' [10' 37])' DateTimeComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeComparerTest.cs' [12' 39])' DateTimeRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeRoundingTest.cs' [10' 37])' NumericComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericComparerTest.cs' [12' 39])' NumericRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericRoundingTest.cs' [10' 37])' TextComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\TextComparerTest.cs' [10' 37])' DateTimeIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\DateTimeIntervalBuilderTest.cs' [11' 38])' NumericIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\NumericIntervalBuilderTest.cs' [11' 38])
Duplicate Abstraction,NBi.Testing.Core.Assemblies,AssemblyManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyManagerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs' [16' 35])' TypeConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\TypeConverterTest.cs' [16' 35])' ConnectionExceptionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ConnectionExceptionTest.cs' [14' 33])' ResultSetManagerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSetManagerTest.cs' [15' 34])' DecorationFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\DecorationFactoryTest.cs' [29' 48])' GroupCommandFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\Grouping\GroupCommandFactoryTest.cs' [20' 39])' ExpressionComparableTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Evaluate\ExpressionComparableTest.cs' [12' 31])' RowValidatorTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Evaluate\RowValidatorTest.cs' [13' 32])' RegexBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Format\RegexBuilderTest.cs' [14' 33])' PredefinedMembersFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Members\PredefinedMembersFactoryTest.cs' [12' 31])' RangeMembersFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Members\RangeMembersFactoryTest.cs' [13' 32])' AdomdClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\AdomdClientFactoryTest.cs' [20' 39])' OdbcClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\OdbcClientFactoryTest.cs' [20' 39])' OleDbClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\OleDbClientFactoryTest.cs' [22' 41])' SqlClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\SqlClientFactoryTest.cs' [20' 39])' DbTypeBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\DbTypeBuilderTest.cs' [13' 32])' ResultSetTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\ResultSetTest.cs' [20' 39])' NameComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\NameEquivalerTest.cs' [19' 38])' OrdinalEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\OrdinalEquivalerTest.cs' [19' 38])' SingleRowNameEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\SingleRowNameEquivalerTest.cs' [19' 38])' SingleRowOrdinalEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\SingleRowOrdinalEquivalerTest.cs' [17' 36])' BaseNumericConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\BaseNumericCasterTest.cs' [12' 31])' DateTimeCasterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\DateTimeCasterTest.cs' [14' 33])' NumericCasterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\NumericCasterTest.cs' [14' 33])' BooleanComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\BooleanComparerTest.cs' [11' 30])' CellComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\CellComparerTest.cs' [12' 31])' DateTimeComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeComparerTest.cs' [13' 32])' DateTimeRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeRoundingTest.cs' [11' 30])' NumericComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericComparerTest.cs' [13' 32])' NumericRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericRoundingTest.cs' [11' 30])' TextComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\TextComparerTest.cs' [11' 30])' DateTimeIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\DateTimeIntervalBuilderTest.cs' [12' 31])' NumericIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\NumericIntervalBuilderTest.cs' [12' 31])
Duplicate Abstraction,NBi.Testing.Core.Assemblies,AssemblyManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyManagerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs' [16' 43])' ConnectionExceptionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ConnectionExceptionTest.cs' [14' 41])' GroupCommandFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\Grouping\GroupCommandFactoryTest.cs' [20' 47])' ExpressionComparableTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Evaluate\ExpressionComparableTest.cs' [12' 39])' RegexBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Format\RegexBuilderTest.cs' [14' 41])' PredefinedMembersFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Members\PredefinedMembersFactoryTest.cs' [12' 39])' AdomdClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\AdomdClientFactoryTest.cs' [20' 47])' OdbcClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\OdbcClientFactoryTest.cs' [20' 47])' OleDbClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\OleDbClientFactoryTest.cs' [22' 49])' SqlClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\SqlClientFactoryTest.cs' [20' 47])' DbTypeBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\DbTypeBuilderTest.cs' [13' 40])' ResultSetTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\ResultSetTest.cs' [20' 47])' NameComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\NameEquivalerTest.cs' [19' 46])' OrdinalEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\OrdinalEquivalerTest.cs' [19' 46])' SingleRowNameEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\SingleRowNameEquivalerTest.cs' [19' 46])' SingleRowOrdinalEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\SingleRowOrdinalEquivalerTest.cs' [17' 44])' TypeConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\TypeConverterTest.cs' [16' 43])' BaseNumericConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\BaseNumericCasterTest.cs' [12' 39])' NumericCasterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\NumericCasterTest.cs' [14' 41])' BooleanComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\BooleanComparerTest.cs' [11' 38])' DateTimeComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeComparerTest.cs' [13' 40])' DateTimeRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeRoundingTest.cs' [11' 38])' NumericComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericComparerTest.cs' [13' 40])' NumericRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericRoundingTest.cs' [11' 38])' TextComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\TextComparerTest.cs' [11' 38])' DateTimeIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\DateTimeIntervalBuilderTest.cs' [12' 39])' NumericIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\NumericIntervalBuilderTest.cs' [12' 39])
Duplicate Abstraction,NBi.Testing.Core.Assemblies,AssemblyManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyManagerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs' [16' 39])' ResultSetManagerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSetManagerTest.cs' [15' 38])' TypeConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\TypeConverterTest.cs' [16' 39])' ConnectionExceptionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ConnectionExceptionTest.cs' [14' 37])' DecorationFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\DecorationFactoryTest.cs' [29' 52])' GroupCommandFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\Grouping\GroupCommandFactoryTest.cs' [20' 43])' ExpressionComparableTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Evaluate\ExpressionComparableTest.cs' [12' 35])' RowValidatorTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Evaluate\RowValidatorTest.cs' [13' 36])' RegexBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Format\RegexBuilderTest.cs' [14' 37])' PredefinedMembersFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Members\PredefinedMembersFactoryTest.cs' [12' 35])' RangeMembersFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Members\RangeMembersFactoryTest.cs' [13' 36])' AdomdClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\AdomdClientFactoryTest.cs' [20' 43])' OdbcClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\OdbcClientFactoryTest.cs' [20' 43])' OleDbClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\OleDbClientFactoryTest.cs' [22' 45])' SqlClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\SqlClientFactoryTest.cs' [20' 43])' DbTypeBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\DbTypeBuilderTest.cs' [13' 36])' ResultSetTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\ResultSetTest.cs' [20' 43])' NameComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\NameEquivalerTest.cs' [19' 42])' OrdinalEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\OrdinalEquivalerTest.cs' [19' 42])' SingleRowNameEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\SingleRowNameEquivalerTest.cs' [19' 42])' SingleRowOrdinalEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\SingleRowOrdinalEquivalerTest.cs' [17' 40])' BaseNumericConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\BaseNumericCasterTest.cs' [12' 35])' DateTimeCasterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\DateTimeCasterTest.cs' [14' 37])' NumericCasterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\NumericCasterTest.cs' [14' 37])' BooleanComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\BooleanComparerTest.cs' [11' 34])' CellComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\CellComparerTest.cs' [12' 35])' DateTimeComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeComparerTest.cs' [13' 36])' DateTimeRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeRoundingTest.cs' [11' 34])' NumericComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericComparerTest.cs' [13' 36])' NumericRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericRoundingTest.cs' [11' 34])' TextComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\TextComparerTest.cs' [11' 34])' DateTimeIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\DateTimeIntervalBuilderTest.cs' [12' 35])' NumericIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\NumericIntervalBuilderTest.cs' [12' 35])
Duplicate Abstraction,NBi.Testing.Core.Assemblies,AssemblyManagerTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyManagerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\AssemblyManagerTest.cs' [16' 42])' RowValidatorTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Evaluate\RowValidatorTest.cs' [13' 39])' RangeMembersFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Members\RangeMembersFactoryTest.cs' [13' 39])' TypeConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\TypeConverterTest.cs' [16' 42])' ConnectionExceptionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ConnectionExceptionTest.cs' [14' 40])' DecorationFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\DecorationFactoryTest.cs' [29' 55])' DateTimeCasterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\DateTimeCasterTest.cs' [14' 40])' CellComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\CellComparerTest.cs' [12' 38])' GroupCommandFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Decoration\Grouping\GroupCommandFactoryTest.cs' [20' 46])' ExpressionComparableTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Evaluate\ExpressionComparableTest.cs' [12' 38])' RegexBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Format\RegexBuilderTest.cs' [14' 40])' PredefinedMembersFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Members\PredefinedMembersFactoryTest.cs' [12' 38])' AdomdClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\AdomdClientFactoryTest.cs' [20' 46])' OdbcClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\OdbcClientFactoryTest.cs' [20' 46])' OleDbClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\OleDbClientFactoryTest.cs' [22' 48])' SqlClientFactoryTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\Client\SqlClientFactoryTest.cs' [20' 46])' DbTypeBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Query\DbTypeBuilderTest.cs' [13' 39])' ResultSetTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\ResultSetTest.cs' [20' 46])' NameComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\NameEquivalerTest.cs' [19' 45])' OrdinalEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\OrdinalEquivalerTest.cs' [19' 45])' SingleRowNameEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\SingleRowNameEquivalerTest.cs' [19' 45])' SingleRowOrdinalEquivalerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\ResultSet\Equivalence\SingleRowOrdinalEquivalerTest.cs' [17' 43])' BaseNumericConverterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\BaseNumericCasterTest.cs' [12' 38])' NumericCasterTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Casting\NumericCasterTest.cs' [14' 40])' BooleanComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\BooleanComparerTest.cs' [11' 37])' DateTimeComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeComparerTest.cs' [13' 39])' DateTimeRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\DateTimeRoundingTest.cs' [11' 37])' NumericComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericComparerTest.cs' [13' 39])' NumericRoundingTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\NumericRoundingTest.cs' [11' 37])' TextComparerTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Comparer\TextComparerTest.cs' [11' 37])' DateTimeIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\DateTimeIntervalBuilderTest.cs' [12' 38])' NumericIntervalBuilderTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Scalar\Interval\NumericIntervalBuilderTest.cs' [12' 38])
Unutilized Abstraction,NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\CustomCommandFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Core\Assemblies\CustomConditionFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
