Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.NUnit,NBi.NUnit.Member,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.NUnit.Member' NBi.NUnit.Builder' NBi.NUnit' NBi.NUnit.Builder' NBi.NUnit,NBi.NUnit.Member.AbstractMembersConstraint' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.TestCaseFactory,NBi.NUnit.Member.AbstractMembersConstraint' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.TestCaseFactory
Cyclic Dependency,NBi.NUnit,NBi.NUnit.Scoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.NUnit.Scoring' NBi.NUnit.Builder' NBi.NUnit,NBi.NUnit.Scoring.ScoreConstraint' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.TestCaseFactory,NBi.NUnit.Scoring.ScoreConstraint' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.TestCaseFactory
Cyclic Dependency,NBi.NUnit,NBi.NUnit.Scoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.NUnit.Scoring' NBi.NUnit.Builder' NBi.NUnit' NBi.NUnit.Builder' NBi.NUnit,NBi.NUnit.Scoring.ScoreConstraint' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.TestCaseFactory,NBi.NUnit.Scoring.ScoreConstraint' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.TestCaseFactory
Cyclic Dependency,NBi.NUnit,NBi.NUnit.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.NUnit.Structure' NBi.NUnit.Builder' NBi.NUnit,NBi.NUnit.Structure.AbstractCollectionConstraint' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.TestCaseFactory,NBi.NUnit.Structure.AbstractCollectionConstraint' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.TestCaseFactory
Cyclic Dependency,NBi.NUnit,NBi.NUnit.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.NUnit.Structure' NBi.NUnit.Builder' NBi.NUnit' NBi.NUnit.Builder' NBi.NUnit,NBi.NUnit.Structure.AbstractCollectionConstraint' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.TestCaseFactory,NBi.NUnit.Structure.AbstractCollectionConstraint' NBi.NUnit.Builder.AbstractScalarBuilder' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ScalarScoreBuilder' NBi.NUnit.Builder.ResultSetSingleRowBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.DataTypeIsBuilder' NBi.NUnit.TestCaseFactory
Unstable Dependency,NBi.NUnit,NBi.NUnit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.NUnit.Builder,NBi.NUnit.ResultSetLookupMatchesBuilder' NBi.NUnit.IntersectionOfBuilder' NBi.NUnit.ScalarScoreBuilder' NBi.NUnit.ResultSetSingleRowBuilder' NBi.NUnit.ResultSetSomeRowsBuilder' NBi.NUnit.ResultSetLookupExistsBuilder' NBi.NUnit.ResultSetUniqueRowsBuilder' NBi.NUnit.ResultSetSubsetOfBuilder' NBi.NUnit.ResultSetSupersetOfBuilder' NBi.NUnit.ResultSetNoRowsBuilder' NBi.NUnit.ResultSetAllRowsBuilder' NBi.NUnit.ResultSetRowCountBuilder' NBi.NUnit.ExecutionFasterThanChooser' NBi.NUnit.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.ExecutionMatchPatternBuilder' NBi.NUnit.ExecutionEvaluateRowsBuilder' NBi.NUnit.ITestCaseBuilderChooser' NBi.NUnit.MembersMatchPatternBuilder' NBi.NUnit.MembersContainedInBuilder' NBi.NUnit.MembersEquivalentToBuilder' NBi.NUnit.StructureEquivalentToBuilder' NBi.NUnit.DataTypeIsBuilder' NBi.NUnit.StructureContainedInBuilder' NBi.NUnit.StructureLinkedToBuilder' NBi.NUnit.StructureExistsBuilder' NBi.NUnit.StructureContainBuilder' NBi.NUnit.MembersContainBuilder' NBi.NUnit.MembersOrderedBuilder' NBi.NUnit.ExecutionSyntacticallyCorrectBuilder' NBi.NUnit.ITestCaseBuilder' NBi.NUnit.MembersCountBuilder' NBi.NUnit.ResultSetEqualToBuilder,NBi.NUnit.ResultSetLookupMatchesBuilder' NBi.NUnit.IntersectionOfBuilder' NBi.NUnit.ScalarScoreBuilder' NBi.NUnit.ResultSetSingleRowBuilder' NBi.NUnit.ResultSetSomeRowsBuilder' NBi.NUnit.ResultSetLookupExistsBuilder' NBi.NUnit.ResultSetUniqueRowsBuilder' NBi.NUnit.ResultSetSubsetOfBuilder' NBi.NUnit.ResultSetSupersetOfBuilder' NBi.NUnit.ResultSetNoRowsBuilder' NBi.NUnit.ResultSetAllRowsBuilder' NBi.NUnit.ResultSetRowCountBuilder' NBi.NUnit.ExecutionFasterThanChooser' NBi.NUnit.ExecutionNonQuerySuccessfulBuilder' NBi.NUnit.ExecutionMatchPatternBuilder' NBi.NUnit.ExecutionEvaluateRowsBuilder' NBi.NUnit.ITestCaseBuilderChooser' NBi.NUnit.MembersMatchPatternBuilder' NBi.NUnit.MembersContainedInBuilder' NBi.NUnit.MembersEquivalentToBuilder' NBi.NUnit.StructureEquivalentToBuilder' NBi.NUnit.DataTypeIsBuilder' NBi.NUnit.StructureContainedInBuilder' NBi.NUnit.StructureLinkedToBuilder' NBi.NUnit.StructureExistsBuilder' NBi.NUnit.StructureContainBuilder' NBi.NUnit.MembersContainBuilder' NBi.NUnit.MembersOrderedBuilder' NBi.NUnit.ExecutionSyntacticallyCorrectBuilder' NBi.NUnit.ITestCaseBuilder' NBi.NUnit.MembersCountBuilder' NBi.NUnit.ResultSetEqualToBuilder
Unstable Dependency,NBi.NUnit,NBi.NUnit.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.NUnit,NBi.NUnit.Query.DifferedConstraint' NBi.NUnit.Query.NBiConstraint,NBi.NUnit.Query.DifferedConstraint' NBi.NUnit.Query.NBiConstraint
Unstable Dependency,NBi.NUnit,NBi.NUnit.ResultSetComparison,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.NUnit,NBi.NUnit.ResultSetComparison.NBiConstraint,NBi.NUnit.ResultSetComparison.NBiConstraint
Unstable Dependency,NBi.NUnit,NBi.NUnit.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.NUnit,NBi.NUnit.Execution.NBiConstraint,NBi.NUnit.Execution.NBiConstraint
Unstable Dependency,NBi.NUnit,NBi.NUnit.Member,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.NUnit,NBi.NUnit.Member.NBiConstraint,NBi.NUnit.Member.NBiConstraint
Unstable Dependency,NBi.NUnit,NBi.NUnit.Structure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.NUnit,NBi.NUnit.Structure.WriterHelper' NBi.NUnit.Structure.NothingFoundMessage' NBi.NUnit.Structure.NBiConstraint,NBi.NUnit.Structure.WriterHelper' NBi.NUnit.Structure.NothingFoundMessage' NBi.NUnit.Structure.NBiConstraint
