Namespace,Type,Method,LOC,CC,PC
NBi.Core.Analysis.Member,IDiscoverMemberEngine,Execute,0,1,1
NBi.Core.Analysis.Member,Member,Member,2,1,0
NBi.Core.Analysis.Member,Member,Member,3,1,1
NBi.Core.Analysis.Member,Member,Member,6,1,4
NBi.Core.Analysis.Member,Member,ToString,3,1,0
NBi.Core.Analysis.Member,ComparerByCaption,ComparerByCaption,3,1,1
NBi.Core.Analysis.Member,ComparerByCaption,Compare,9,4,2
NBi.Core.Analysis.Member,MembersAdomdEngine,GetMembers,5,1,1
NBi.Core.Analysis.Member,MembersCommand,MembersCommand,1,1,3
NBi.Core.Analysis.Member,MembersCommand,MembersCommand,7,1,5
NBi.Core.Analysis.Member,MembersCommand,Inform,3,1,1
NBi.Core.Analysis.Member,MembersCommand,CreateCommand,7,1,0
NBi.Core.Analysis.Member,MembersCommand,ExecuteReader,12,1,1
NBi.Core.Analysis.Member,MembersCommand,ExecuteCellSet,14,1,1
NBi.Core.Analysis.Member,MembersCommand,List,27,3,1
NBi.Core.Analysis.Member,MembersCommand,GetPerspective,4,1,1
NBi.Core.Analysis.Member,MembersCommand,BuildPath,15,4,1
NBi.Core.Analysis.Member,MembersCommand,FindFilterOrNull,4,1,2
NBi.Core.Analysis.Member,MembersCommand,Build,3,1,4
NBi.Core.Analysis.Member,MembersCommand,Build,28,6,6
NBi.Core.Analysis.Member,MembersCommand,BuildHierarchyPath,6,2,1
NBi.Core.Analysis.Member,MembersCommand,BuildExcludedPatterns,29,7,2
NBi.Core.Analysis.Member,MemberResult,Add,3,1,1
NBi.Core.Analysis.Member,MemberResult,ToCaptions,5,1,0
NBi.Core.Analysis.Request,CaptionFilter,CaptionFilter,4,1,2
NBi.Core.Analysis.Request,DiscoveryRequestFactory,Validate,3,1,1
NBi.Core.Analysis.Request,DiscoveryRequestFactory,BuildDirect,21,1,3
NBi.Core.Analysis.Request,DiscoveryRequestFactory,Build,20,3,5
NBi.Core.Analysis.Request,DiscoveryRequestFactory,Build,3,1,6
NBi.Core.Analysis.Request,DiscoveryRequestFactory,Build,3,1,7
NBi.Core.Analysis.Request,DiscoveryRequestFactory,Build,24,5,8
NBi.Core.Analysis.Request,DiscoveryRequestFactory,BuildRelation,14,1,3
NBi.Core.Analysis.Request,DiscoveryRequestFactoryException,DiscoveryRequestFactoryException,3,1,1
NBi.Core.Analysis.Request,DiscoveryRequestFactoryException,DiscoveryRequestFactoryException,2,1,2
NBi.Core.Analysis.Request,MetadataLinkedToDiscoveryRequest,MetadataLinkedToDiscoveryRequest,2,1,0
NBi.Core.Analysis.Request,MetadataLinkedToDiscoveryRequest,MetadataLinkedToDiscoveryRequest,5,1,3
NBi.Core.Analysis.Request,BaseDiscoveryRequest,BaseDiscoveryRequest,3,1,0
NBi.Core.Analysis.Request,BaseDiscoveryRequest,AddFilters,4,2,1
NBi.Core.Analysis.Request,BaseDiscoveryRequest,SpecifyFilter,9,3,1
NBi.Core.Analysis.Request,BaseDiscoveryRequest,GetFilter,6,2,1
NBi.Core.Analysis.Request,BaseDiscoveryRequest,GetAllFilters,3,1,0
NBi.Core.Analysis.Request,MetadataDiscoveryRequest,MetadataDiscoveryRequest,2,1,0
NBi.Core.Analysis.Request,MetadataDiscoveryRequest,MetadataDiscoveryRequest,5,1,3
NBi.Core.Analysis.Request,MetadataDiscoveryRequest,GetDepthName,15,5,0
NBi.Core.Analysis.Request,MetadataDiscoveryRequest,GetNextDepthName,13,4,0
NBi.Core.Analysis.Request,MembersDiscoveryRequest,MembersDiscoveryRequest,2,1,0
NBi.Core.Analysis.Request,Validation,Validation,2,1,0
NBi.Core.Analysis.Request,Validation,Apply,0,1,0
NBi.Core.Analysis.Request,Validation,GenerateException,0,1,0
NBi.Core.Analysis.Request.FactoryValidations,LevelNotNullIfProperty,LevelNotNullIfProperty,2,1,2
NBi.Core.Analysis.Request.FactoryValidations,LevelNotNullIfProperty,IsApplicable,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,LevelNotNullIfProperty,GenerateException,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,TableNotNullIfColumn,TableNotNullIfColumn,2,1,2
NBi.Core.Analysis.Request.FactoryValidations,TableNotNullIfColumn,IsApplicable,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,TableNotNullIfColumn,GenerateException,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,ValidationFilter,ValidationFilter,3,1,1
NBi.Core.Analysis.Request.FactoryValidations,ValidationFilter,GetSpecificFilter,3,1,2
NBi.Core.Analysis.Request.FactoryValidations,ValidationFilter,GetSpecificFilter,3,1,1
NBi.Core.Analysis.Request.FactoryValidations,AtLeastOneNotNull,AtLeastOneNotNull,5,1,3
NBi.Core.Analysis.Request.FactoryValidations,AtLeastOneNotNull,Apply,8,3,0
NBi.Core.Analysis.Request.FactoryValidations,AtLeastOneNotNull,GenerateException,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,MeasureNotNull,MeasureNotNull,2,1,1
NBi.Core.Analysis.Request.FactoryValidations,MeasureNotNull,IsApplicable,4,1,0
NBi.Core.Analysis.Request.FactoryValidations,MeasureNotNull,GenerateException,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,MeasureWithoutDimension,MeasureWithoutDimension,2,1,1
NBi.Core.Analysis.Request.FactoryValidations,MeasureWithoutDimension,Apply,4,2,0
NBi.Core.Analysis.Request.FactoryValidations,MeasureWithoutDimension,GenerateException,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,NoValidation,NoValidation,2,1,0
NBi.Core.Analysis.Request.FactoryValidations,NoValidation,Apply,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,NoValidation,GenerateException,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,MeasureGroupWithoutDimension,MeasureGroupWithoutDimension,2,1,1
NBi.Core.Analysis.Request.FactoryValidations,MeasureGroupWithoutDimension,Apply,4,2,0
NBi.Core.Analysis.Request.FactoryValidations,MeasureGroupWithoutDimension,GenerateException,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,ConnectionStringNotEmpty,ConnectionStringNotEmpty,3,1,1
NBi.Core.Analysis.Request.FactoryValidations,ConnectionStringNotEmpty,Apply,4,2,0
NBi.Core.Analysis.Request.FactoryValidations,ConnectionStringNotEmpty,GenerateException,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,HierarchyNotNullIfLevel,HierarchyNotNullIfLevel,2,1,2
NBi.Core.Analysis.Request.FactoryValidations,HierarchyNotNullIfLevel,IsApplicable,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,HierarchyNotNullIfLevel,GenerateException,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,FilterNotNull,FilterNotNull,3,1,2
NBi.Core.Analysis.Request.FactoryValidations,FilterNotNull,FilterNotNull,4,1,3
NBi.Core.Analysis.Request.FactoryValidations,FilterNotNull,Apply,8,3,0
NBi.Core.Analysis.Request.FactoryValidations,FilterNotNull,IsApplicable,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,DimensionNotNullIfHierarchy,DimensionNotNullIfHierarchy,2,1,2
NBi.Core.Analysis.Request.FactoryValidations,DimensionNotNullIfHierarchy,IsApplicable,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,DimensionNotNullIfHierarchy,GenerateException,3,1,0
NBi.Core.Analysis.Request.FactoryValidations,PerspectiveNotNull,PerspectiveNotNull,2,1,1
NBi.Core.Analysis.Request.FactoryValidations,PerspectiveNotNull,GenerateException,3,1,0
NBi.Core.Api.Authentication,Anonymous,GetAuthenticator,0,1,0
NBi.Core.Api.Authentication,ApiKey,ApiKey,0,1,2
NBi.Core.Api.Authentication,ApiKey,ApiKey,1,1,1
NBi.Core.Api.Authentication,ApiKey,GetAuthenticator,0,1,0
NBi.Core.Api.Authentication,ApiKeyAuthenticator,ApiKeyAuthenticator,0,1,2
NBi.Core.Api.Authentication,ApiKeyAuthenticator,Authenticate,3,1,2
NBi.Core.Api.Authentication,NtlmCurrentUser,NtlmCurrentUser,1,1,0
NBi.Core.Api.Authentication,NtlmCurrentUser,GetAuthenticator,0,1,0
NBi.Core.Api.Authentication,NtlmUserPassword,NtlmUserPassword,0,1,2
NBi.Core.Api.Authentication,NtlmUserPassword,GetAuthenticator,0,1,0
NBi.Core.Api.Authentication,HttpBasic,HttpBasic,0,1,2
NBi.Core.Api.Authentication,HttpBasic,GetAuthenticator,0,1,0
NBi.Core.Api.Authentication,IAuthentication,GetAuthenticator,0,1,0
NBi.Core.Api.Authentication,OAuth2,OAuth2,0,1,2
NBi.Core.Api.Authentication,OAuth2,OAuth2,1,1,1
NBi.Core.Api.Authentication,OAuth2,GetAuthenticator,0,1,0
NBi.Core.Api.Rest,HeaderRest,HeaderRest,0,1,2
NBi.Core.Api.Rest,SegmentRest,SegmentRest,0,1,2
NBi.Core.Api.Rest,RestEngine,RestEngine,0,1,6
NBi.Core.Api.Rest,RestEngine,Execute,19,4,0
NBi.Core.Api.Rest,ParameterRest,ParameterRest,0,1,2
NBi.Core.Assemblies,AbstractCustomFactory<T>,Instantiate,16,1,1
NBi.Core.Assemblies,AbstractCustomFactory<T>,GetAssembly,9,2,1
NBi.Core.Assemblies,AbstractCustomFactory<T>,GetType,10,3,2
NBi.Core.Assemblies,AbstractCustomFactory<T>,GetParameters,0,1,1
NBi.Core.Assemblies,AbstractCustomFactory<T>,Instantiate,16,2,2
NBi.Core.Assemblies,AssemblyManager,GetInstance,12,4,3
NBi.Core.Assemblies,AssemblyManager,GetStatic,7,2,2
NBi.Core.Assemblies,AssemblyManager,Execute,15,3,3
NBi.Core.Assemblies,AssemblyManager,ExecuteStatic,15,3,3
NBi.Core.Assemblies,TypeConverter,Convert,6,2,2
NBi.Core.Assemblies.Decoration,CustomCommand,CustomCommand,0,1,1
NBi.Core.Assemblies.Decoration,CustomCommand,Execute,0,1,0
NBi.Core.Assemblies.Decoration,CustomCondition,CustomCondition,0,1,1
NBi.Core.Assemblies.Decoration,CustomCondition,Validate,5,1,0
NBi.Core.Assemblies.Decoration,CustomCommandFactory,Instantiate,0,1,1
NBi.Core.Assemblies.Decoration,CustomConditionFactory,Instantiate,0,1,1
NBi.Core,AttributeExtensions,GetAttributeValue,9,2,2
NBi.Core,DataRowExtensions,GetValue,0,1,2
NBi.Core,DataTableExtensions,GetColumn,0,1,2
NBi.Core,DirectoryInfoExtentions,GetFilesByExtensions,6,2,2
NBi.Core,IResolver,Execute,0,1,0
NBi.Core,PathExtensions,CombineOrRoot,6,2,3
NBi.Core,PathExtensions,CombineOrRoot,6,2,2
NBi.Core,PathExtensions,AddBackslash,9,3,1
NBi.Core,CommandTimeoutException,CommandTimeoutException,1,1,2
NBi.Core,ExecutionFactory,Instantiate,7,2,1
NBi.Core,IDecorationCondition,Validate,0,1,0
NBi.Core,IDecorationCommand,Execute,0,1,0
NBi.Core,OfficeDataConnectionFileParser,OfficeDataConnectionFileParser,1,1,0
NBi.Core,OfficeDataConnectionFileParser,OfficeDataConnectionFileParser,3,1,1
NBi.Core,OfficeDataConnectionFileParser,GetConnectionString,8,3,1
NBi.Core,OfficeDataConnectionFileParser,GetConnectionStringFromText,9,2,1
NBi.Core,ListComparisonFormatter,ListComparisonFormatter,2,1,0
NBi.Core,ListComparisonFormatter,Format,6,1,1
NBi.Core,ListComparisonFormatter,Format,18,4,4
NBi.Core,ListComparer,ListComparer,3,1,0
NBi.Core,ListComparer,Compare,3,1,2
NBi.Core,ListComparer,Compare,10,3,3
NBi.Core,Result,Result,6,1,2
NBi.Core,Result,Sample,3,1,0
NBi.Core,Result,Sample,7,3,1
NBi.Core,ConnectionException,ConnectionException,1,1,2
NBi.Core,StringComparerHelper,Build,3,1,1
NBi.Core,StringComparerHelper,ToString,3,1,0
NBi.Core,StringExtensions,ToDashedCase,0,1,1
NBi.Core,StringExtensions,RemoveDiacritics,13,3,1
NBi.Core,StringExtensions,LevenshteinDistance,18,6,2
NBi.Core,StringTemplateEngine,StringTemplateEngine,1,1,0
NBi.Core,StringTemplateEngine,Render,7,2,2
NBi.Core.Calculation,BaseRankingFilter,BaseRankingFilter,6,1,4
NBi.Core.Calculation,BaseRankingFilter,AntiApply,0,1,1
NBi.Core.Calculation,BaseRankingFilter,Apply,12,2,1
