Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.DataEngineering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.DataEngineering' NBi.Core.Decoration' NBi.Core.Decoration.Grouping.Commands' NBi.Core.Decoration.Grouping' NBi.Core.Decoration,NBi.Core.Decoration.DataEngineering.EtlRunCommand' NBi.Core.Decoration.DataEngineering.IBatchRunCommandArgs' NBi.Core.Decoration.DataEngineering.IDataEngineeringCommandArgs' NBi.Core.Decoration.DataEngineering.DataEngineeringFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory,NBi.Core.Decoration.DataEngineering.EtlRunCommand' NBi.Core.Decoration.DataEngineering.IBatchRunCommandArgs' NBi.Core.Decoration.DataEngineering.IDataEngineeringCommandArgs' NBi.Core.Decoration.DataEngineering.DataEngineeringFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Grouping.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Grouping.Commands' NBi.Core.Decoration.Grouping,NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory,NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Grouping.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Grouping.Commands' NBi.Core.Decoration.Grouping' NBi.Core.Decoration,NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory' NBi.Core.Decoration.DecorationFactory,NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory' NBi.Core.Decoration.DecorationFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Grouping.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Grouping.Commands' NBi.Core.Decoration.Grouping' NBi.Core.Decoration' NBi.Core.Decoration.Grouping,NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory' NBi.Core.Decoration.DecorationFactory,NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory' NBi.Core.Decoration.DecorationFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Grouping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Grouping' NBi.Core.Decoration,NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory' NBi.Core.Decoration.DecorationFactory,NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory' NBi.Core.Decoration.DecorationFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Grouping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Grouping' NBi.Core.Decoration' NBi.Core.Assemblies.Decoration' NBi.Core.Decoration,NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Assemblies.Decoration.CustomCommand' NBi.Core.Assemblies.Decoration.CustomCommandFactory' NBi.Core.Assemblies.Decoration.ICustomCommandArgs,NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Assemblies.Decoration.CustomCommand' NBi.Core.Assemblies.Decoration.CustomCommandFactory' NBi.Core.Assemblies.Decoration.ICustomCommandArgs
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Process.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Process.Commands' NBi.Core.Decoration.Process,NBi.Core.Decoration.Process.Commands.StopCommand' NBi.Core.Decoration.Process.Commands.WaitCommand' NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory,NBi.Core.Decoration.Process.Commands.StopCommand' NBi.Core.Decoration.Process.Commands.WaitCommand' NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Process.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Process.Commands' NBi.Core.Decoration.Process' NBi.Core.Decoration' NBi.Core.Decoration.Process,NBi.Core.Decoration.Process.Commands.StopCommand' NBi.Core.Decoration.Process.Commands.WaitCommand' NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory' NBi.Core.Decoration.DecorationFactory,NBi.Core.Decoration.Process.Commands.StopCommand' NBi.Core.Decoration.Process.Commands.WaitCommand' NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory' NBi.Core.Decoration.DecorationFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Process.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Process.Conditions' NBi.Core.Decoration.Process,NBi.Core.Decoration.Process.Conditions.RunningCondition' NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory,NBi.Core.Decoration.Process.Conditions.RunningCondition' NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Process.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Process.Conditions' NBi.Core.Decoration.Process' NBi.Core.Decoration' NBi.Core.Decoration.Process,NBi.Core.Decoration.Process.Conditions.RunningCondition' NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory' NBi.Core.Decoration.DecorationFactory,NBi.Core.Decoration.Process.Conditions.RunningCondition' NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory' NBi.Core.Decoration.DecorationFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Process,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Process' NBi.Core.Decoration,NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory' NBi.Core.Decoration.DecorationFactory,NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory' NBi.Core.Decoration.DecorationFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Process,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Process' NBi.Core.Decoration' NBi.Core.Assemblies.Decoration' NBi.Core.Decoration,NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Assemblies.Decoration.CustomCommand' NBi.Core.Assemblies.Decoration.CustomCommandFactory' NBi.Core.Assemblies.Decoration.ICustomCommandArgs,NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Assemblies.Decoration.CustomCommand' NBi.Core.Assemblies.Decoration.CustomCommandFactory' NBi.Core.Assemblies.Decoration.ICustomCommandArgs
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.Process,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.Process' NBi.Core.Decoration' NBi.Core.Decoration.Grouping.Commands' NBi.Core.Decoration.Grouping' NBi.Core.Decoration,NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory,NBi.Core.Decoration.Process.IProcessConditionArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.ProcessCommandFactory' NBi.Core.Decoration.Process.ProcessConditionFactory' NBi.Core.Decoration.DecorationFactory' NBi.Core.Decoration.Grouping.Commands.SequentialCommand' NBi.Core.Decoration.Grouping.IGroupCommandArgs' NBi.Core.Decoration.Grouping.GroupCommandFactory
Cyclic Dependency,NBi.Core,NBi.Core.Injection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Injection' NBi.Core.Query.Resolver,NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.QueryResolverFactory,NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.QueryResolverFactory
Cyclic Dependency,NBi.Core,NBi.Core.Injection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Injection' NBi.Core.Scalar.Resolver' NBi.Core.ResultSet.Resolver,NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory,NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory
Cyclic Dependency,NBi.Core,NBi.Core.Injection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Injection' NBi.Core.Scalar.Resolver' NBi.Core.Query' NBi.Core.Query.Command,NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Command.DbCommandFactory,NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs' NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Command.DbCommandFactory
Cyclic Dependency,NBi.Core,NBi.Core.Injection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Injection' NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet' NBi.Core' NBi.Core.Query.Command,NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.DataRowExtensions' NBi.Core.ExecutionFactory' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Command.DbCommandFactory,NBi.Core.Injection.ConfigurationModule' NBi.Core.Injection.QueryModule' NBi.Core.Injection.ServiceLocator' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.DataRowExtensions' NBi.Core.ExecutionFactory' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Command.DbCommandFactory
Cyclic Dependency,NBi.Core,NBi.Core.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Query' NBi.Core.Query.Command,NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Command.DbCommandFactory,NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Command.CommandProvider' NBi.Core.Query.Command.DbCommandFactory
Cyclic Dependency,NBi.Core,NBi.Core.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Query' NBi.Core.Query.Resolver' NBi.Core.Scalar.Resolver,NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.QueryResolverFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs,NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.QueryResolverFactory' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs
Cyclic Dependency,NBi.Core,NBi.Core.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Query' NBi.Core.Query.Resolver' NBi.Core.ResultSet.Resolver' NBi.Core.ResultSet' NBi.Core.Scalar.Resolver,NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.QueryResolverFactory' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs,NBi.Core.Query.EngineFactory<T>' NBi.Core.Query.QueryParameter' NBi.Core.Query.Resolver.QueryResolver' NBi.Core.Query.Resolver.SharedDataSetQueryResolver' NBi.Core.Query.Resolver.AssemblyQueryResolver' NBi.Core.Query.Resolver.QueryResolverFactory' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver' NBi.Core.ResultSet.Resolver.QueryResultSetResolverArgs' NBi.Core.ResultSet.Resolver.XPathResultSetResolverArgs' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolver' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Resolver.ContextScalarResolverArgs' NBi.Core.Scalar.Resolver.ContextScalarResolver<T>' NBi.Core.Scalar.Resolver.CustomScalarResolverArgs' NBi.Core.Scalar.Resolver.FormatScalarResolver' NBi.Core.Scalar.Resolver.FunctionScalarResolverArgs' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.QueryScalarResolverArgs
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.DataEngineering.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.DataEngineering.Commands' NBi.Core.Decoration.DataEngineering,NBi.Core.Decoration.DataEngineering.Commands.ConnectionWaitCommand' NBi.Core.Decoration.DataEngineering.EtlRunCommand' NBi.Core.Decoration.DataEngineering.IBatchRunCommandArgs' NBi.Core.Decoration.DataEngineering.IDataEngineeringCommandArgs' NBi.Core.Decoration.DataEngineering.DataEngineeringFactory,NBi.Core.Decoration.DataEngineering.Commands.ConnectionWaitCommand' NBi.Core.Decoration.DataEngineering.EtlRunCommand' NBi.Core.Decoration.DataEngineering.IBatchRunCommandArgs' NBi.Core.Decoration.DataEngineering.IDataEngineeringCommandArgs' NBi.Core.Decoration.DataEngineering.DataEngineeringFactory
Cyclic Dependency,NBi.Core,NBi.Core.Decoration.DataEngineering.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Decoration.DataEngineering.Commands' NBi.Core.Decoration.DataEngineering' NBi.Core.Decoration' NBi.Core.Decoration.DataEngineering,NBi.Core.Decoration.DataEngineering.Commands.ConnectionWaitCommand' NBi.Core.Decoration.DataEngineering.EtlRunCommand' NBi.Core.Decoration.DataEngineering.IBatchRunCommandArgs' NBi.Core.Decoration.DataEngineering.IDataEngineeringCommandArgs' NBi.Core.Decoration.DataEngineering.DataEngineeringFactory' NBi.Core.Decoration.DecorationFactory,NBi.Core.Decoration.DataEngineering.Commands.ConnectionWaitCommand' NBi.Core.Decoration.DataEngineering.EtlRunCommand' NBi.Core.Decoration.DataEngineering.IBatchRunCommandArgs' NBi.Core.Decoration.DataEngineering.IDataEngineeringCommandArgs' NBi.Core.Decoration.DataEngineering.DataEngineeringFactory' NBi.Core.Decoration.DecorationFactory
Cyclic Dependency,NBi.Core,NBi.Core.DataType,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.DataType' NBi.Core.DataType.Relational,NBi.Core.DataType.DataTypeInfoFactory' NBi.Core.DataType.DataTypeDiscoveryFactoryProvider' NBi.Core.DataType.Relational.RelationalCommand' NBi.Core.DataType.Relational.RelationalDataTypeDiscoveryFactory,NBi.Core.DataType.DataTypeInfoFactory' NBi.Core.DataType.DataTypeDiscoveryFactoryProvider' NBi.Core.DataType.Relational.RelationalCommand' NBi.Core.DataType.Relational.RelationalDataTypeDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.DataType,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.DataType' NBi.Core.DataType.Relational.Builders' NBi.Core.DataType.Relational,NBi.Core.DataType.DataTypeInfoFactory' NBi.Core.DataType.DataTypeDiscoveryFactoryProvider' NBi.Core.DataType.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.DataType.Relational.RelationalCommand' NBi.Core.DataType.Relational.RelationalDataTypeDiscoveryFactory,NBi.Core.DataType.DataTypeInfoFactory' NBi.Core.DataType.DataTypeDiscoveryFactoryProvider' NBi.Core.DataType.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.DataType.Relational.RelationalCommand' NBi.Core.DataType.Relational.RelationalDataTypeDiscoveryFactory
Cyclic Dependency,NBi.Core,NBi.Core.DataType.Relational.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.DataType.Relational.Builders' NBi.Core.DataType.Relational' NBi.Core.DataType' NBi.Core.DataType.Relational' NBi.Core.DataType,NBi.Core.DataType.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.DataType.Relational.RelationalCommand' NBi.Core.DataType.Relational.RelationalDataTypeDiscoveryFactory' NBi.Core.DataType.DataTypeInfoFactory' NBi.Core.DataType.DataTypeDiscoveryFactoryProvider,NBi.Core.DataType.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.DataType.Relational.RelationalCommand' NBi.Core.DataType.Relational.RelationalDataTypeDiscoveryFactory' NBi.Core.DataType.DataTypeInfoFactory' NBi.Core.DataType.DataTypeDiscoveryFactoryProvider
