Implementation smell,Namespace,Class,File,Method,Description
Long Method,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,InitializeComponent,The method has 577 lines of code.
Long Method,NBi.UI,ResultSetCreate,C:\repos\Seddryck_nbi\NBi.UI\ResultSetCreate.cs,InitializeComponent,The method has 133 lines of code.
Long Method,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,InitializeComponent,The method has 234 lines of code.
Complex Method,NBi.UI.Configuration,Project,C:\repos\Seddryck_nbi\NBi.UI\Configuration\Project.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,NBi.UI,MetadataTreeview,C:\repos\Seddryck_nbi\NBi.UI\MetadataTreeview.cs,MapContent,Cyclomatic complexity of the method is 9
Complex Method,NBi.UI,MetadataTreeview,C:\repos\Seddryck_nbi\NBi.UI\MetadataTreeview.cs,GetSelection,Cyclomatic complexity of the method is 12
Complex Method,NBi.UI,MetadataTreeview,C:\repos\Seddryck_nbi\NBi.UI\MetadataTreeview.cs,SetSelection,Cyclomatic complexity of the method is 11
Long Identifier,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,,The length of the parameter createResultsSetToolStripMenuItem is 33.
Long Identifier,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,,The length of the parameter extractMetadataToolStripMenuItem is 32.
Long Identifier,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,,The length of the parameter createQueriesSetToolStripMenuItem is 33.
Long Identifier,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,,The length of the parameter saveAsMetadataToolStripMenuItem is 31.
Long Identifier,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,,The length of the parameter buildTestSuiteToolStripMenuItem is 31.
Long Identifier,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,,The length of the parameter saveAsProjectToolStripMenuItem is 30.
Long Identifier,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,,The length of the parameter openWithNUnitToolStripMenuItem is 30.
Long Identifier,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,,The length of the parameter openWithNotepadToolStripMenuItem is 32.
Long Identifier,NBi.UI,TestSuiteCreate,C:\repos\Seddryck_nbi\NBi.UI\TestSuiteCreate.cs,,The length of the parameter resultSetsDirectoryExpectSelect is 31.
Long Statement,NBi.UI.Configuration,Project,C:\repos\Seddryck_nbi\NBi.UI\Configuration\Project.cs,Save,The length of the statement  "			foreach (System.Collections.Generic.KeyValuePair<DirectoryCollection.DirectoryType' Directory> directoryKVP in Directories) " is 123.
Long Statement,NBi.UI.Configuration,Project,C:\repos\Seddryck_nbi\NBi.UI\Configuration\Project.cs,Save,The length of the statement  "			foreach (System.Collections.Generic.KeyValuePair<ConnectionStringCollection.ConnectionDefinition' ConnectionString> csKVP in ConnectionStrings) " is 143.
Long Statement,NBi.UI.Configuration,Project,C:\repos\Seddryck_nbi\NBi.UI\Configuration\Project.cs,Save,The length of the statement  "				XmlNode csNode = nbiFile.CreateNode(XmlNodeType.Element' Enum.GetName(typeof(ConnectionStringCollection.ConnectionClass)' csKVP.Key.Class).ToLower()' ""); " is 154.
Long Statement,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,apply_Click,The length of the statement  "                MessageBox.Show("No measure found matching this pattern!"' "Results"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 120.
Long Statement,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,apply_Click,The length of the statement  "                var diagAction = MessageBox.Show(String.Format("{0} measures found matching this pattern.\r\nClick on \"Yes\" to add them to the selection. Click on \"No\" to remove them to the selection or click on \"Cancel\" to abort the selection change."' count)' "Results"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 319.
Long Statement,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The length of the statement  "            this.apply.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,NBi.UI,FindMeasures,C:\repos\Seddryck_nbi\NBi.UI\FindMeasures.cs,InitializeComponent,The length of the statement  "            this.pattern.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,createQueriesSetToolStripMenuItem_Click,The length of the statement  "                fbd.SelectedPath = Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.Query].FullFileName; " is 121.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,createQueriesSetToolStripMenuItem_Click,The length of the statement  "                        Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.Query].FullFileName = fbd.SelectedPath; " is 121.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,createResultsSetToolStripMenuItem_Click,The length of the statement  "            createForm.QueriesDirectory = Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.Query].FullFileName; " is 132.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,createResultsSetToolStripMenuItem_Click,The length of the statement  "            createForm.ResultsDirectory = Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.Expect].FullFileName; " is 133.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,createResultsSetToolStripMenuItem_Click,The length of the statement  "                    qsm = QuerySetManager.BuildDefault(createForm.QueriesDirectory' createForm.ResultsDirectory' createForm.ConnectionString); " is 122.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,createResultsSetToolStripMenuItem_Click,The length of the statement  "                    Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.Query].FullFileName = createForm.QueriesDirectory; " is 132.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,createResultsSetToolStripMenuItem_Click,The length of the statement  "                    Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.Expect].FullFileName = createForm.ResultsDirectory; " is 133.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,buildTestSuiteToolStripMenuItem_Click,The length of the statement  "            tsCreate.Actual.QueriesDirectory = Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.Query].FullFileName; " is 137.
Long Statement,NBi.UI,MainForm,C:\repos\Seddryck_nbi\NBi.UI\MainForm.cs,buildTestSuiteToolStripMenuItem_Click,The length of the statement  "            tsCreate.Expect.ResultSetsDirectory = Configuration.Project.Directories[Configuration.DirectoryCollection.DirectoryType.Expect].FullFileName; " is 141.
