Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBi.Testing.GenbiL.Action.Case,AddCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\AddCaseActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.GenbiL.Action.Case,ConcatenateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\ConcatenateCaseActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.GenbiL.Action.Case,CopyCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CopyCaseActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.GenbiL.Action.Case,CrossFullCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossFullCaseActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Testing.GenbiL.Action.Case,CrossJoinCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrossJoinCaseActionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs' [62' 88])' CrossJoinCaseActionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossJoinCaseActionTest.cs' [108' 134])
Unutilized Abstraction,NBi.Testing.GenbiL.Action.Case,CrossVectorCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\CrossVectorCaseActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Testing.GenbiL.Action.Case,DuplicateCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuplicateCaseActionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\DuplicateCaseActionTest.cs' [16' 42])' SubstituteCaseActionTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\SubstituteCaseActionTest.cs' [16' 42])
Unutilized Abstraction,NBi.Testing.GenbiL.Action.Case,FilterCaseActionTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.GenbiL\Action\Case\FilterCaseActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
