Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.UI.Genbi,Bootstrapper,1,2,0,0,2,30,4,0,0,0,3,2,NBi.UI.Genbi.Command.Macro.PlayMacroCommand' NBi.UI.Genbi.View.RunnerConfig.RunnerConfigView' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView,NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView' NBi.UI.Genbi.Program
NBi.UI.Genbi,IBootstrapper,0,1,0,0,0,10,1,0,0,-1,0,0,,
NBi.UI.Genbi,Program,0,2,0,0,0,21,2,0,0,-1,2,0,NBi.UI.Genbi.Bootstrapper' NBi.UI.Genbi.View.ExceptionManagerWindow,
NBi.UI.Genbi.Command,AutoIndentCommand,1,3,1,0,3,49,3,0,1,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.DocumentPresenterBase,NBi.UI.Genbi.Presenter.DocumentPresenterBase
NBi.UI.Genbi.Command,ButtonCommandBinding,2,5,2,0,2,38,5,0,1,0,2,1,NBi.UI.Genbi.Command.ICommand' NBi.UI.Genbi.Command.ICommandBinding,NBi.UI.Genbi.Command.CommandBindings
NBi.UI.Genbi.Command,CancelFindCommand,1,3,0,0,3,22,3,0,1,1,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor,NBi.UI.Genbi.Presenter.FindAndReplacePresenter
NBi.UI.Genbi.Command,CommandBase,1,5,2,0,4,52,6,31,1,1,1,31,NBi.UI.Genbi.Command.ICommand,NBi.UI.Genbi.Command.AutoIndentCommand' NBi.UI.Genbi.Command.CancelFindCommand' NBi.UI.Genbi.Command.DelegateCommand' NBi.UI.Genbi.Command.Configs.CreateConfigsCommand' NBi.UI.Genbi.Command.ReplaceCommand' NBi.UI.Genbi.Command.FindCommand' NBi.UI.Genbi.Command.FindAndReplaceCommand' NBi.UI.Genbi.Command.Macro.PlayMacroCommand' NBi.UI.Genbi.Command.ReplaceAllCommand' NBi.UI.Genbi.Command.Settings.AddReferenceCommand' NBi.UI.Genbi.Command.Settings.RemoveReferenceCommand' NBi.UI.Genbi.Command.Template.SaveTemplateCommand' NBi.UI.Genbi.Command.Template.OpenTemplateCommand' NBi.UI.Genbi.Command.TestCases.AddConnectionStringCommand' NBi.UI.Genbi.Command.TestCases.OpenTestCasesCommand' NBi.UI.Genbi.Command.TestCases.MoveVariableCommand' NBi.UI.Genbi.Command.TestCases.RemoveConnectionStringCommand' NBi.UI.Genbi.Command.TestCases.FilterCommand' NBi.UI.Genbi.Command.TestCases.FilterDistinctCommand' NBi.UI.Genbi.Command.TestCases.EditConnectionStringCommand' NBi.UI.Genbi.Command.TestCases.RunQueryCommand' NBi.UI.Genbi.Command.TestSuite.OpenTestSuiteCommand' NBi.UI.Genbi.Command.TestsXml.ClearTestListCommand' NBi.UI.Genbi.Command.TestCases.RenameVariableCommand' NBi.UI.Genbi.Command.TestSuite.SaveAsTestSuiteCommand' NBi.UI.Genbi.Command.Test.AddCategoryTestCommand' NBi.UI.Genbi.Command.Test.DeleteTestCommand' NBi.UI.Genbi.Command.TestCases.RemoveVariableCommand' NBi.UI.Genbi.Command.Test.EditTestCommand' NBi.UI.Genbi.Command.TestsXml.GenerateTestListCommand' NBi.UI.Genbi.Command.TestsXml.UndoGenerateTestListCommand
NBi.UI.Genbi.Command,CommandBindings,0,3,0,0,3,23,3,0,0,-1,4,1,NBi.UI.Genbi.Command.ButtonCommandBinding' NBi.UI.Genbi.Command.ICommand' NBi.UI.Genbi.Command.ICommandBinding' NBi.UI.Genbi.Command.ToolStripCommandBinding,NBi.UI.Genbi.Command.CommandManager
NBi.UI.Genbi.Command,CommandManager,1,1,1,1,0,9,1,0,0,0,1,4,NBi.UI.Genbi.Command.CommandBindings,NBi.UI.Genbi.View.RunnerConfig.RunnerConfigView' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor.FindAndReplaceWindow' NBi.UI.Genbi.View.TestSuiteGenerator.TestSuiteView
NBi.UI.Genbi.Command,DelegateCommand,3,4,1,0,4,44,5,0,2,0.75,1,1,NBi.UI.Genbi.Command.CommandBase,NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor
NBi.UI.Genbi.Command,FindAndReplaceCommand,1,3,1,0,3,29,3,0,2,0.67,4,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.FindAndReplacePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.View.TestSuiteGenerator.XmlEditor.FindAndReplaceWindow,NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor
NBi.UI.Genbi.Command,FindCommand,2,3,0,0,3,24,3,0,2,0.67,3,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.FindAndReplacePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor,NBi.UI.Genbi.Presenter.FindAndReplacePresenter
NBi.UI.Genbi.Command,ICommand,0,2,2,0,0,19,2,1,0,-1,0,15,,NBi.UI.Genbi.Command.ICommandBinding' NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.DocumentPresenterBase' NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Command.ButtonCommandBinding' NBi.UI.Genbi.Command.ToolStripCommandBinding' NBi.UI.Genbi.Presenter.RunnerConfigPresenter' NBi.UI.Genbi.Presenter.FindAndReplacePresenter' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.Command.CommandBindings' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor' NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command,ICommandBinding,0,1,2,0,0,6,1,2,0,-1,1,3,NBi.UI.Genbi.Command.ICommand,NBi.UI.Genbi.Command.CommandBindings' NBi.UI.Genbi.Command.ButtonCommandBinding' NBi.UI.Genbi.Command.ToolStripCommandBinding
NBi.UI.Genbi.Command,ReplaceAllCommand,2,3,0,0,3,25,4,0,2,0.67,3,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.FindAndReplacePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor,NBi.UI.Genbi.Presenter.FindAndReplacePresenter
NBi.UI.Genbi.Command,ReplaceCommand,2,3,0,0,3,24,3,0,2,0.67,3,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.FindAndReplacePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NbiTextEditor,NBi.UI.Genbi.Presenter.FindAndReplacePresenter
NBi.UI.Genbi.Command,ToolStripCommandBinding,2,5,2,0,2,38,5,0,1,0,2,1,NBi.UI.Genbi.Command.ICommand' NBi.UI.Genbi.Command.ICommandBinding,NBi.UI.Genbi.Command.CommandBindings
NBi.UI.Genbi.Command.Configs,CreateConfigsCommand,1,3,0,0,3,21,3,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.RunnerConfigPresenter,NBi.UI.Genbi.Presenter.RunnerConfigPresenter
NBi.UI.Genbi.Command.Macro,PlayMacroCommand,1,7,0,0,6,71,9,0,2,0.43,2,2,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.View.TestSuiteGenerator.MacroWindow,NBi.UI.Genbi.Presenter.MacroPresenter' NBi.UI.Genbi.Bootstrapper
NBi.UI.Genbi.Command.Settings,AddReferenceCommand,2,3,0,0,3,26,4,0,2,0.67,3,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.SettingsPresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NewReferenceWindow,NBi.UI.Genbi.Presenter.SettingsPresenter
NBi.UI.Genbi.Command.Settings,RemoveReferenceCommand,1,3,0,0,3,22,3,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.SettingsPresenter,NBi.UI.Genbi.Presenter.SettingsPresenter
NBi.UI.Genbi.Command.Template,OpenTemplateCommand,2,3,0,0,3,40,6,0,2,1,4,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TemplatePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.OpenTemplateWindow' NBi.UI.Genbi.View.TestSuiteGenerator.TemplateType,NBi.UI.Genbi.Presenter.TemplatePresenter
NBi.UI.Genbi.Command.Template,SaveTemplateCommand,1,3,0,0,3,31,4,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TemplatePresenter,NBi.UI.Genbi.Presenter.TemplatePresenter
NBi.UI.Genbi.Command.TestCases,AddConnectionStringCommand,2,3,0,0,3,30,5,0,2,1,3,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.View.TestSuiteGenerator.ConnectionStringWindow,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,FilterDistinctCommand,1,3,0,0,3,22,3,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestCasesPresenter,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,RemoveConnectionStringCommand,1,3,0,0,3,24,4,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestCasesPresenter,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,EditConnectionStringCommand,2,3,0,0,3,31,4,0,2,0.67,3,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.View.TestSuiteGenerator.ConnectionStringWindow,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,FilterCommand,2,3,0,0,3,27,4,0,2,0.67,3,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.View.TestSuiteGenerator.FilterWindow,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,MoveVariableCommand,1,1,0,0,0,9,1,2,2,0,2,2,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestCasesPresenter,NBi.UI.Genbi.Command.TestCases.MoveLeftVariableCommand' NBi.UI.Genbi.Command.TestCases.MoveRightVariableCommand
NBi.UI.Genbi.Command.TestCases,MoveLeftVariableCommand,0,3,0,0,3,19,3,0,3,-1,2,1,NBi.UI.Genbi.Command.TestCases.MoveVariableCommand' NBi.UI.Genbi.Presenter.TestCasesPresenter,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,MoveRightVariableCommand,0,3,0,0,3,19,3,0,3,-1,2,1,NBi.UI.Genbi.Command.TestCases.MoveVariableCommand' NBi.UI.Genbi.Presenter.TestCasesPresenter,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,OpenTestCasesCommand,1,3,0,0,3,28,4,1,2,1,2,2,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestCasesPresenter,NBi.UI.Genbi.Command.TestCases.OpenTestCasesQueryCommand' NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,OpenTestCasesQueryCommand,0,2,0,0,2,19,3,0,3,-1,2,1,NBi.UI.Genbi.Command.TestCases.OpenTestCasesCommand' NBi.UI.Genbi.Presenter.TestCasesPresenter,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,RunQueryCommand,1,3,0,0,3,23,3,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestCasesPresenter,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,RemoveVariableCommand,1,3,0,0,3,22,3,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestCasesPresenter,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestCases,RenameVariableCommand,2,3,0,0,3,26,4,0,2,0.67,3,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.UI.Genbi.View.TestSuiteGenerator.RenameVariableWindow,NBi.UI.Genbi.Presenter.TestCasesPresenter
NBi.UI.Genbi.Command.TestSuite,OpenTestSuiteCommand,1,3,0,0,3,32,4,0,2,1,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestSuitePresenter,NBi.UI.Genbi.Presenter.TestSuitePresenter
NBi.UI.Genbi.Command.TestSuite,SaveAsTestSuiteCommand,1,3,0,0,3,31,4,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestSuitePresenter,NBi.UI.Genbi.Presenter.TestSuitePresenter
NBi.UI.Genbi.Command.TestsXml,ClearTestListCommand,1,3,0,0,3,33,4,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestListPresenter,NBi.UI.Genbi.Presenter.TestListPresenter
NBi.UI.Genbi.Command.TestsXml,GenerateTestListCommand,1,3,0,0,3,27,4,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestListPresenter,NBi.UI.Genbi.Presenter.TestListPresenter
NBi.UI.Genbi.Command.TestsXml,UndoGenerateTestListCommand,1,3,0,0,3,19,3,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestListPresenter,NBi.UI.Genbi.Presenter.TestListPresenter
NBi.UI.Genbi.Command.Test,AddCategoryTestCommand,2,3,0,0,3,30,4,0,2,0,3,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.View.TestSuiteGenerator.NewCategoryWindow,NBi.UI.Genbi.Presenter.TestListPresenter
NBi.UI.Genbi.Command.Test,DeleteTestCommand,1,3,0,0,3,28,5,0,2,0.67,2,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestListPresenter,NBi.UI.Genbi.Presenter.TestListPresenter
NBi.UI.Genbi.Command.Test,EditTestCommand,2,3,0,0,3,27,3,0,2,0,3,1,NBi.UI.Genbi.Command.CommandBase' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView,NBi.UI.Genbi.Presenter.TestListPresenter
NBi.UI.Genbi.Dto,Document,1,1,3,0,1,22,1,0,1,0,3,0,NBi.UI.Genbi.Dto.DocumentBase' NBi.UI.Genbi.Dto.Schema' NBi.UI.Genbi.Dto.Style,
NBi.UI.Genbi.Dto,DocumentBase,1,1,6,0,0,57,1,3,0,0,0,4,,NBi.UI.Genbi.Dto.Schema' NBi.UI.Genbi.Dto.Style' NBi.UI.Genbi.Dto.Document' NBi.UI.Genbi.Presenter.DocumentPresenterBase
NBi.UI.Genbi.Dto,Schema,0,0,0,0,0,3,0,0,1,-1,1,1,NBi.UI.Genbi.Dto.DocumentBase,NBi.UI.Genbi.Dto.Document
NBi.UI.Genbi.Dto,Style,0,0,0,0,0,3,0,0,1,-1,1,1,NBi.UI.Genbi.Dto.DocumentBase,NBi.UI.Genbi.Dto.Document
NBi.IO.Genbi.Dto,Test,0,0,3,0,0,6,0,0,0,-1,0,10,,NBi.UI.Genbi.Interface.ITestsGenerationView' NBi.UI.Genbi.Interface.ITestSuiteView' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView' NBi.UI.Genbi.Stateful.TestSuiteState' NBi.UI.Genbi.Interface.TestSuiteGenerator.ITestSuiteGeneratorView' NBi.UI.Genbi.Presenter.TestSuitePresenter' NBi.UI.Genbi.View.TestSuiteGenerator.TestListControl' NBi.UI.Genbi.Service.TestSuiteManager' NBi.UI.Genbi.Presenter.TestListPresenter' NBi.UI.Genbi.Service.TestListManager
NBi.UI.Genbi.Interface,IMacroView,0,0,0,0,0,3,0,0,1,-1,1,0,NBi.UI.Genbi.Interface.IView,
NBi.UI.Genbi.Interface,ITemplateView,0,0,1,0,0,4,0,0,1,-1,1,0,NBi.UI.Genbi.Interface.IView,
NBi.UI.Genbi.Interface,ITestCasesView,0,0,3,0,0,6,0,0,1,-1,1,0,NBi.UI.Genbi.Interface.IView,
NBi.UI.Genbi.Interface,ISettingsView,0,0,3,0,0,7,0,0,1,-1,1,0,NBi.UI.Genbi.Interface.IView,
NBi.UI.Genbi.Interface,ITestSuiteView,0,0,3,0,0,6,0,0,1,-1,2,0,NBi.IO.Genbi.Dto.Test' NBi.UI.Genbi.Interface.IView,
NBi.UI.Genbi.Interface,ITestsGenerationView,0,0,5,0,0,9,0,0,1,-1,2,0,NBi.IO.Genbi.Dto.Test' NBi.UI.Genbi.Interface.IView,
