Namespace,Type,Method,LOC,CC,PC
NBi.Testing.Core.Api.Rest,RestEngineTest,Execute_OneParameter_CorrectResponse,10,1,0
NBi.Testing.Core.Api.Rest,RestEngineTest,Execute_PathAndParameters_CorrectResponse,16,1,0
NBi.Testing.Core.Api.Rest,RestEngineTest,Execute_Segments_CorrectResponse,15,1,0
NBi.Testing.Core.Assemblies,AssemblyManagerTest,SetupMethods,2,1,0
NBi.Testing.Core.Assemblies,AssemblyManagerTest,TearDownMethods,2,1,0
NBi.Testing.Core.Assemblies,AssemblyManagerTest,SetupTest,2,1,0
NBi.Testing.Core.Assemblies,AssemblyManagerTest,TearDownTest,2,1,0
NBi.Testing.Core.Assemblies,AssemblyManagerTest,GetInstance_ExistingTypeConstructoreWithZeroParam_InstantiatedAndNotNull,9,1,0
NBi.Testing.Core.Assemblies,AssemblyManagerTest,Execute_ExistingTypeConstructoreWithZeroParam_PublicMethodOneParameter,10,1,0
NBi.Testing.Core.Assemblies,AssemblyManagerTest,Execute_ExistingTypeConstructoreWithZeroParam_PrivateMethodOneParameter,10,1,0
NBi.Testing.Core.Assemblies,AssemblyManagerTest,Execute_ExistingTypeConstructoreWithZeroParam_SeveralParameter,15,1,0
NBi.Testing.Core.Assemblies,AssemblyManagerTest,Execute_ExistingType_GetTypeForStaticUsage,9,1,0
NBi.Testing.Core.Assemblies,AssemblyManagerTest,Execute_ExistingType_StaticMethod,10,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,Instantiate_WithoutCtorParameter_Instantiated,10,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,Instantiate_WithoutCtorOneParameter_Instantiated,10,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,Instantiate_WithoutCtorTwoParameters_Instantiated,14,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,Instantiate_WithoutCtorTwoParametersReversed_Instantiated,14,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,Instantiate_WithoutCtorTwoParametersIncorrectCase_Instantiated,14,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,Instantiate_MultipleConstructors_Instantiated,32,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,GetType_ExistingTypeName_Instantiated,9,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,GetType_ExistingTypeFullName_Instantiated,9,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,Instantiate_NotExistingType_NotInstantiated,12,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,Instantiate_NotExistingNamespaceType_NotInstantiated,12,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,Instantiate_NotImplementingInterface_NotInstantiated,12,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryTest,Instantiate_ConstructorNotFound_NotInstantiated,14,1,0
NBi.Testing.Core.Assemblies,CustomCommandFactoryProxy,GetAssembly,0,1,1
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,Instantiate_WithoutCtorParameter_Instantiated,10,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,Instantiate_WithoutCtorOneParameter_Instantiated,10,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,Instantiate_WithoutCtorTwoParameters_Instantiated,14,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,Instantiate_WithoutCtorTwoParametersReversed_Instantiated,14,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,Instantiate_WithoutCtorTwoParametersIncorrectCase_Instantiated,14,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,Instantiate_MultipleConstructors_Instantiated,32,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,GetType_ExistingTypeName_Instantiated,9,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,GetType_ExistingTypeFullName_Instantiated,9,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,Instantiate_NotExistingType_NotInstantiated,12,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,Instantiate_NotExistingNamespaceType_NotInstantiated,12,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,Instantiate_NotImplementingInterface_NotInstantiated,12,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryTest,Instantiate_ConstructorNotFound_NotInstantiated,14,1,0
NBi.Testing.Core.Assemblies,CustomConditionFactoryProxy,GetAssembly,0,1,1
NBi.Testing.Core.Assemblies,TypeConverterTest,SetupMethods,2,1,0
NBi.Testing.Core.Assemblies,TypeConverterTest,TearDownMethods,2,1,0
NBi.Testing.Core.Assemblies,TypeConverterTest,SetupTest,2,1,0
NBi.Testing.Core.Assemblies,TypeConverterTest,TearDownTest,2,1,0
NBi.Testing.Core.Assemblies,TypeConverterTest,Convert_StringToString_CorrectValue,9,1,0
NBi.Testing.Core.Assemblies,TypeConverterTest,Convert_StringToDecimal_CorrectValue,10,1,0
NBi.Testing.Core.Assemblies,TypeConverterTest,Convert_StringToEnum_CorrectValue,9,1,0
NBi.Testing.Core.Assemblies,TypeConverterTest,Convert_StringToDateTime_YMDCorrectValue,9,1,0
