Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.Framework,ITestConfiguration,0,0,1,0,0,4,0,1,0,-1,0,14,,NBi.Framework.TestConfiguration' NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.ITestCaseBuilder' NBi.NUnit.TestCaseFactory' NBi.NUnit.Query.RowCountConstraint' NBi.NUnit.Query.SingleRowConstraint' NBi.NUnit.Query.SomeRowsConstraint' NBi.NUnit.Query.UniqueRowsConstraint' NBi.NUnit.Query.NoRowsConstraint' NBi.NUnit.Query.AllRowsConstraint' NBi.NUnit.Query.RowCountFilterConstraint' NBi.NUnit.ResultSetComparison.BaseResultSetComparisonConstraint' NBi.NUnit.Member.AbstractMembersCollectionConstraint' NBi.Testing.Acceptance.TestSuiteOverrider
NBi.Framework.Sampling,FullSampler<T>,2,5,0,0,5,33,8,0,1,0.4,0,0,,
NBi.Framework.Sampling,NoneSampler<T>,3,5,0,0,5,35,8,0,1,0.4,0,0,,
NBi.Framework.Sampling,ISampler,0,4,0,0,0,7,4,3,0,-1,0,4,,NBi.Framework.FailureMessage.Json.DataRowsMessageJson' NBi.Framework.FailureMessage.Json.TableHelperJson' NBi.Framework.FailureMessage.Markdown.ItemsMessageMarkdown' NBi.Framework.FailureMessage.Markdown.DataRowsMessageMarkdown
NBi.Framework.Sampling,BasicSampler<T>,4,5,2,0,5,41,8,0,1,0.4,0,0,,
NBi.Framework.Sampling,SamplersFactory<T>,0,2,0,0,1,26,3,0,0,-1,2,0,NBi.Framework.IFailureReportProfile' NBi.Framework.FailureReportSetType,
NBi.Framework.FailureMessage,ItemsMessageFormatterFactory,0,1,0,0,1,17,2,0,0,-1,4,1,NBi.Framework.IFailureReportProfile' NBi.Framework.FailureReportFormat' NBi.Framework.FailureMessage.Markdown.ItemsMessageMarkdown' NBi.Framework.FailureMessage.Json.ItemsMessageJson,NBi.NUnit.Member.AbstractMembersCollectionConstraint
NBi.Framework.FailureMessage,DataRowsMessageFormatterFactory,0,1,0,0,1,18,2,0,0,-1,5,4,NBi.Framework.IFailureReportProfile' NBi.Framework.FailureReportFormat' NBi.Framework.FailureMessage.Markdown.DataRowsMessageMarkdown' NBi.Framework.FailureMessage.Json.DataRowsMessageJson' NBi.Core.ResultSet.EngineStyle,NBi.NUnit.Query.RowCountConstraint' NBi.NUnit.Query.UniqueRowsConstraint' NBi.NUnit.Query.RowCountFilterConstraint' NBi.NUnit.ResultSetComparison.BaseResultSetComparisonConstraint
NBi.Framework.FailureMessage,IItemsMessageFormatter,0,4,0,0,0,7,4,1,0,-1,1,1,NBi.Core.Result,NBi.NUnit.Member.AbstractMembersCollectionConstraint
NBi.Framework.FailureMessage,IDataRowsMessageFormatter,0,8,0,0,0,11,8,2,0,-1,2,4,NBi.Core.ResultSet.ResultResultSet' NBi.Core.ResultSet.Uniqueness.ResultUniqueRows,NBi.NUnit.Query.RowCountConstraint' NBi.NUnit.Query.UniqueRowsConstraint' NBi.NUnit.Query.RowCountFilterConstraint' NBi.NUnit.ResultSetComparison.BaseResultSetComparisonConstraint
NBi.Framework.Markdown.MarkdownLogExtension,EmptyTableCellExtended,0,1,1,0,1,8,1,0,1,-1,1,1,NBi.Framework.Markdown.MarkdownLogExtension.TableCellRenderSpecificationExtended,NBi.Framework.Markdown.MarkdownLogExtension.TableExtended
NBi.Framework.Markdown.MarkdownLogExtension,ITableCellExtended,0,1,1,0,0,5,1,2,0,-1,1,2,NBi.Framework.Markdown.MarkdownLogExtension.TableCellRenderSpecificationExtended,NBi.Framework.Markdown.MarkdownLogExtension.TableColumnExtended' NBi.Framework.Markdown.MarkdownLogExtension.MarkdownBuilder
NBi.Framework.Markdown.MarkdownLogExtension,TableCellExtended,1,3,2,0,2,32,3,0,1,0,1,1,NBi.Framework.Markdown.MarkdownLogExtension.TableCellRenderSpecificationExtended,NBi.Framework.FailureMessage.Markdown.Helper.TableHelper
NBi.Framework.Markdown.MarkdownLogExtension,TableCellRenderSpecificationExtended,2,1,2,0,1,19,1,0,0,0,0,4,,NBi.Framework.Markdown.MarkdownLogExtension.EmptyTableCellExtended' NBi.Framework.Markdown.MarkdownLogExtension.ITableCellExtended' NBi.Framework.Markdown.MarkdownLogExtension.TableCellExtended' NBi.Framework.Markdown.MarkdownLogExtension.MarkdownBuilder
NBi.Framework.Markdown.MarkdownLogExtension,TableColumnExtended,2,1,3,0,1,21,1,0,0,0,1,2,NBi.Framework.Markdown.MarkdownLogExtension.ITableCellExtended,NBi.Framework.Markdown.MarkdownLogExtension.MarkdownBuilder' NBi.Framework.FailureMessage.Markdown.Helper.TableHelper
NBi.Framework.Markdown.MarkdownLogExtension,TableExtended,3,1,2,0,1,135,1,0,0,0,2,2,NBi.Framework.Markdown.MarkdownLogExtension.EmptyTableCellExtended' NBi.Framework.Markdown.MarkdownLogExtension.MarkdownBuilder,NBi.Framework.Markdown.MarkdownLogExtension.MarkdownBuilder' NBi.Framework.FailureMessage.Markdown.Helper.TableHelper
NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,4,13,0,0,0,113,15,0,0,0.23,5,1,NBi.Framework.Markdown.MarkdownLogExtension.TableExtended' NBi.Framework.Markdown.MarkdownLogExtension.TableColumnExtended' NBi.Framework.Markdown.MarkdownLogExtension.TableCellRenderSpecificationExtended' NBi.Framework.Markdown.MarkdownLogExtension.Row' NBi.Framework.Markdown.MarkdownLogExtension.ITableCellExtended,NBi.Framework.Markdown.MarkdownLogExtension.TableExtended
NBi.Framework.Markdown.MarkdownLogExtension,Row,0,0,1,0,0,4,0,0,0,-1,0,1,,NBi.Framework.Markdown.MarkdownLogExtension.MarkdownBuilder
NBi.Framework.Markdown.MarkdownLogExtension,TableRowExtended,1,0,1,0,0,9,0,0,0,-1,0,0,,
NBi.Framework.FailureMessage.Markdown,ItemsMessageMarkdown,4,8,0,0,5,74,14,1,1,0.25,2,2,NBi.Core.Result' NBi.Framework.Sampling.ISampler,NBi.Framework.FailureMessage.ItemsMessageFormatterFactory' NBi.Testing.Unit.Framework.FailureMessage.Markdown.ItemsMessageMardownTest
NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,5,14,0,0,9,124,21,0,1,0.14,7,2,NBi.Core.ResultSet.EngineStyle' NBi.Core.ResultSet.ResultResultSet' NBi.Core.ResultSet.Sample' NBi.Core.ResultSet.Uniqueness.ResultUniqueRows' NBi.Framework.FailureMessage.Markdown.Helper.TableHelper' NBi.Framework.Sampling.ISampler' NBi.Framework.FailureMessage.Markdown.Helper.CompareTableHelper,NBi.Framework.FailureMessage.DataRowsMessageFormatterFactory' NBi.Testing.Unit.Framework.FailureMessage.Markdown.DataRowsMessageMardownTest
NBi.Unit.Framework.FailureMessage.Common,BooleanCellFormatter,0,4,0,0,0,40,7,0,1,-1,0,1,,NBi.Unit.Framework.FailureMessage.Common.CellFormatterFactory
NBi.Unit.Framework.FailureMessage.Common,CellFormatter,0,3,0,0,1,20,4,4,0,-1,0,3,,NBi.Framework.FailureMessage.Markdown.Helper.CompareTableHelper' NBi.Framework.FailureMessage.Markdown.Helper.TableHelper' NBi.Testing.Unit.Framework.FailureMessage.Common.CellFormatterTest
NBi.Unit.Framework.FailureMessage.Common,CellFormatterFactory,0,1,0,0,1,19,2,0,0,-1,5,4,NBi.Core.ResultSet.ColumnType' NBi.Unit.Framework.FailureMessage.Common.TextCellFormatter' NBi.Unit.Framework.FailureMessage.Common.NumericCellFormatter' NBi.Unit.Framework.FailureMessage.Common.DateTimeCellFormatter' NBi.Unit.Framework.FailureMessage.Common.BooleanCellFormatter,NBi.Framework.FailureMessage.Json.TableHelperJson' NBi.Framework.FailureMessage.Markdown.Helper.CompareTableHelper' NBi.Framework.FailureMessage.Markdown.Helper.TableHelper' NBi.Testing.Unit.Framework.FailureMessage.Common.CellFormatterTest
NBi.Unit.Framework.FailureMessage.Common,DateTimeCellFormatter,0,3,0,0,0,32,6,0,1,-1,0,1,,NBi.Unit.Framework.FailureMessage.Common.CellFormatterFactory
NBi.Unit.Framework.FailureMessage.Common,NumericCellFormatter,0,4,0,0,0,38,5,0,1,-1,0,1,,NBi.Unit.Framework.FailureMessage.Common.CellFormatterFactory
NBi.Unit.Framework.FailureMessage.Common,TextCellFormatter,0,2,0,0,0,22,4,0,1,-1,0,1,,NBi.Unit.Framework.FailureMessage.Common.CellFormatterFactory
NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,0,6,0,0,5,68,11,0,0,-1,8,3,NBi.Core.ResultSet.ColumnRole' NBi.Core.ResultSet.ColumnType' NBi.Core.ResultSet.Comparer.Tolerance' NBi.Core.ResultSet.Comparer.Rounding' NBi.Core.ResultSet.Comparer.TextSingleMethodTolerance' NBi.Core.ResultSet.Comparer.DateTimeTolerance' NBi.Core.ResultSet.Comparer.NumericAbsoluteTolerance' NBi.Core.ResultSet.Comparer.RoundingStyle,NBi.Framework.FailureMessage.Json.TableHelperJson' NBi.Framework.FailureMessage.Markdown.Helper.TableHelper' NBi.Testing.Unit.Framework.FailureMessage.Common.ColumnPropertiesFormatterTest
NBi.Framework.FailureMessage.Markdown.Helper,CompareTableHelper,0,3,0,0,1,31,6,0,1,-1,3,1,NBi.Core.ResultSet.EngineStyle' NBi.Unit.Framework.FailureMessage.Common.CellFormatterFactory' NBi.Unit.Framework.FailureMessage.Common.CellFormatter,NBi.Framework.FailureMessage.Markdown.DataRowsMessageMarkdown
NBi.Framework.FailureMessage.Markdown.Helper,TableHelper,1,7,0,0,2,95,14,1,0,0,11,2,NBi.Core.ResultSet.EngineStyle' NBi.Framework.Markdown.MarkdownLogExtension.TableExtended' NBi.Unit.Framework.FailureMessage.Common.CellFormatterFactory' NBi.Unit.Framework.FailureMessage.Common.CellFormatter' NBi.Framework.FailureMessage.Markdown.Helper.ColumnPropertiesFormatter' NBi.Framework.Markdown.MarkdownLogExtension.TableColumnExtended' NBi.Framework.Markdown.MarkdownLogExtension.TableCellExtended' NBi.Core.ResultSet.ColumnRole' NBi.Core.ResultSet.ColumnType' NBi.Core.ResultSet.Comparer.Tolerance' NBi.Core.ResultSet.Comparer.Rounding,NBi.Framework.FailureMessage.Markdown.DataRowsMessageMarkdown' NBi.Testing.Unit.Framework.FailureMessage.Markdown.Helper.TableHelperTest
