Namespace,Type,Method,LOC,CC,PC
NBi.Extensibility.Decoration.DataEngineering,IBatchRunnerFactory,Instantiate,0,1,1
NBi.Extensibility.Decoration.DataEngineering,IEtlRunnerFactory,Instantiate,0,1,1
NBi.Extensibility.Decoration.DataEngineering,IEtlRunner,Execute,0,1,0
NBi.Extensibility.Decoration.DataEngineering,IBatchRunner,Execute,0,1,0
NBi.Extensibility.Decoration,CustomConditionResult,CustomConditionResult,0,1,2
NBi.Extensibility.Decoration,ICustomCommand,Execute,0,1,0
NBi.Extensibility.Decoration,ICustomCondition,Execute,0,1,0
NBi.Extensibility,ExternalDependencyNotFoundException,ExternalDependencyNotFoundException,1,1,1
NBi.Extensibility,IExecutable,Execute,0,1,0
NBi.Extensibility,ITemplateEngine,Render,0,1,2
NBi.Extensibility,NBiException,NBiException,6,2,2
NBi.Extensibility,NBiException,NBiException,1,1,1
NBi.Extensibility,NBiTraceSwitch,NBiTraceSwitch,1,1,0
NBi.Extensibility,ProgressStatusEventArgs,ProgressStatusEventArgs,3,1,1
NBi.Extensibility,ProgressStatusEventArgs,ProgressStatusEventArgs,4,1,3
NBi.Extensibility.FlatFile,IFlatFileReader,ToDataTable,0,1,1
NBi.Extensibility.Query,IClient,CreateNew,0,1,0
NBi.Extensibility.Query,IClientFactory,CanHandle,0,1,1
NBi.Extensibility.Query,IClientFactory,Instantiate,0,1,1
NBi.Extensibility.Query,ICommandFactory,CanHandle,0,1,1
NBi.Extensibility.Query,ICommandFactory,Instantiate,0,1,3
NBi.Extensibility.Query,IExecutionEngine,Execute,0,1,0
NBi.Extensibility.Query,IExecutionEngine,ExecuteScalar,0,1,0
NBi.Extensibility.Query,IExecutionEngine,ExecuteList,0,1,0
NBi.Extensibility.Query,IQueryParameter,GetValue,0,1,0
NBi.Extensibility.Query,SupportedCommandTypeAttribute,SupportedCommandTypeAttribute,3,1,1
