Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.Service.Dto,Document,1,1,3,0,1,22,1,0,1,0,0,0,,
NBi.Service.Dto,DocumentBase,1,1,6,0,0,57,1,3,0,0,0,1,,NBi.UI.Genbi.Presenter.DocumentPresenterBase
NBi.Service.Dto,Schema,0,0,0,0,0,3,0,0,1,-1,0,0,,
NBi.Service.Dto,Setting,0,0,2,0,0,5,0,0,0,-1,0,3,,NBi.Service.SettingsManager' NBi.Service.TestSuiteManager' NBi.UI.Genbi.Presenter.SettingsPresenter
NBi.Service.Dto,Style,0,0,0,0,0,3,0,0,1,-1,0,0,,
NBi.Service.Dto,Test,0,0,3,0,0,6,0,0,0,-1,0,3,,NBi.Service.TestListManager' NBi.Service.TestSuiteManager' NBi.UI.Genbi.View.TestSuiteGenerator.DisplayTestView
NBi.Service,Operator,0,0,0,0,0,5,0,0,0,-1,0,10,,NBi.GenbiL.Action.Case.ReplaceCaseAction' NBi.GenbiL.Action.Case.FilterCaseAction' NBi.Service.TestCaseManager' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.GenbiL.Action.Case.ReplaceCaseAction' NBi.GenbiL.Action.Case.FilterCaseAction' NBi.Testing.Unit.GenbiL.Action.Case.ReplaceCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.FilterCaseActionTest' NBi.Testing.Unit.GenbiL.Parser.CaseParserTest' NBi.Testing.Unit.Service.TestCaseManagerTest
NBi.Service,TestCaseCollectionManager,4,13,4,0,11,167,41,0,0,0,1,64,NBi.Service.TestCaseManager,NBi.GenbiL.Action.Case.ReduceCaseAction' NBi.GenbiL.Action.Case.GroupCaseAction' NBi.GenbiL.Action.Case.SplitCaseAction' NBi.GenbiL.Action.Case.SeparateCaseAction' NBi.GenbiL.Action.Case.SubstituteCaseAction' NBi.GenbiL.Action.Case.CrossVectorCaseAction' NBi.GenbiL.Action.Case.ConcatenateCaseAction' NBi.GenbiL.Action.Case.ReplaceCaseAction' NBi.GenbiL.Action.Case.MergeCaseAction' NBi.GenbiL.Action.Case.AddCaseAction' NBi.GenbiL.Action.Case.CopyCaseAction' NBi.GenbiL.Action.Case.CrossCaseAction' NBi.GenbiL.Action.Case.HoldCaseAction' NBi.GenbiL.Action.Case.SaveCaseAction' NBi.GenbiL.Action.Case.ScopeCaseAction' NBi.GenbiL.Action.Case.FilterDistinctCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromQueryAction' NBi.GenbiL.Action.Case.FilterCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromQueryFileAction' NBi.GenbiL.Action.Case.MoveCaseAction' NBi.GenbiL.Action.Case.RenameCaseAction' NBi.GenbiL.Action.Case.RemoveCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromFileAction' NBi.GenbiL.Action.Suite.GenerateSuiteAction' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.GenbiL.Action.Case.ReduceCaseAction' NBi.GenbiL.Action.Case.GroupCaseAction' NBi.GenbiL.Action.Case.SplitCaseAction' NBi.GenbiL.Action.Case.SeparateCaseAction' NBi.GenbiL.Action.Case.SubstituteCaseAction' NBi.GenbiL.Action.Case.CrossVectorCaseAction' NBi.GenbiL.Action.Case.ConcatenateCaseAction' NBi.GenbiL.Action.Case.ReplaceCaseAction' NBi.GenbiL.Action.Case.MergeCaseAction' NBi.GenbiL.Action.Case.AddCaseAction' NBi.GenbiL.Action.Case.CopyCaseAction' NBi.GenbiL.Action.Case.CrossCaseAction' NBi.GenbiL.Action.Case.HoldCaseAction' NBi.GenbiL.Action.Case.SaveCaseAction' NBi.GenbiL.Action.Case.ScopeCaseAction' NBi.GenbiL.Action.Case.FilterDistinctCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromQueryAction' NBi.GenbiL.Action.Case.FilterCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromQueryFileAction' NBi.GenbiL.Action.Case.MoveCaseAction' NBi.GenbiL.Action.Case.RenameCaseAction' NBi.GenbiL.Action.Case.RemoveCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromFileAction' NBi.GenbiL.Action.Suite.GenerateSuiteAction' NBi.Testing.Unit.GenbiL.Action.Case.ReduceCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.GroupCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.SplitCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.SeparateCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.SubstituteCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.ConcatenateCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.CrossVectorCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.ReplaceCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.HoldCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.MoveCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.RemoveCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.MergeCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.AddCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Suite.GenerateSuiteActionTest' NBi.Testing.Unit.Service.TestCaseCollectionManagerTest
NBi.Service,TestCaseManager,4,18,2,0,12,209,39,0,0,0.33,5,58,NBi.Core.CsvReader' NBi.Core.Query.QueryEngineFactory' NBi.Core.Query.IQueryExecutor' NBi.Service.Operator' NBi.Core.CsvWriter,NBi.GenbiL.Action.Case.ReduceCaseAction' NBi.GenbiL.Action.Case.GroupCaseAction' NBi.GenbiL.Action.Case.SplitCaseAction' NBi.GenbiL.Action.Case.SeparateCaseAction' NBi.GenbiL.Action.Case.SubstituteCaseAction' NBi.GenbiL.Action.Case.ConcatenateCaseAction' NBi.GenbiL.Action.Case.ReplaceCaseAction' NBi.GenbiL.Action.Case.MergeCaseAction' NBi.GenbiL.Action.Case.AddCaseAction' NBi.GenbiL.Action.Case.HoldCaseAction' NBi.GenbiL.Action.Case.SaveCaseAction' NBi.GenbiL.Action.Case.FilterDistinctCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromQueryAction' NBi.GenbiL.Action.Case.FilterCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromQueryFileAction' NBi.GenbiL.Action.Case.MoveCaseAction' NBi.GenbiL.Action.Case.RenameCaseAction' NBi.GenbiL.Action.Case.RemoveCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromFileAction' NBi.GenbiL.Action.Suite.GenerateSuiteAction' NBi.Service.TestCaseCollectionManager' NBi.UI.Genbi.Presenter.TestCasesPresenter' NBi.GenbiL.Action.Case.ReduceCaseAction' NBi.GenbiL.Action.Case.GroupCaseAction' NBi.GenbiL.Action.Case.SplitCaseAction' NBi.GenbiL.Action.Case.SeparateCaseAction' NBi.GenbiL.Action.Case.SubstituteCaseAction' NBi.GenbiL.Action.Case.ConcatenateCaseAction' NBi.GenbiL.Action.Case.ReplaceCaseAction' NBi.GenbiL.Action.Case.MergeCaseAction' NBi.GenbiL.Action.Case.AddCaseAction' NBi.GenbiL.Action.Case.HoldCaseAction' NBi.GenbiL.Action.Case.SaveCaseAction' NBi.GenbiL.Action.Case.FilterDistinctCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromQueryAction' NBi.GenbiL.Action.Case.FilterCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromQueryFileAction' NBi.GenbiL.Action.Case.MoveCaseAction' NBi.GenbiL.Action.Case.RenameCaseAction' NBi.GenbiL.Action.Case.RemoveCaseAction' NBi.GenbiL.Action.Case.LoadCaseFromFileAction' NBi.GenbiL.Action.Suite.GenerateSuiteAction' NBi.Testing.Unit.GenbiL.Action.Case.ReduceCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.GroupCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.SplitCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.SeparateCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.SubstituteCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.ConcatenateCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.CrossVectorCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.ReplaceCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.HoldCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.MoveCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.RemoveCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.MergeCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Case.AddCaseActionTest' NBi.Testing.Unit.GenbiL.Action.Suite.GenerateSuiteActionTest' NBi.Testing.Unit.Service.TestCaseCollectionManagerTest' NBi.Testing.Unit.Service.TestCaseManagerTest
NBi.Service,ProgressEventArgs,0,1,2,0,1,10,1,0,0,-1,0,3,,NBi.Service.StringTemplateEngine' NBi.Service.TestListManager' NBi.UI.Genbi.Presenter.TestListPresenter
