Namespace,Type,Method,LOC,CC,PC
NBi.GenbiL.Action.Case,LoadCaseFromQueryAction,LoadCaseFromQueryAction,1,1,0
NBi.GenbiL.Action.Case,LoadCaseFromQueryAction,LoadCaseFromQueryAction,4,1,2
NBi.GenbiL.Action.Case,LoadCaseFromQueryAction,Execute,0,1,1
NBi.GenbiL.Action.Case,LoadCaseFromQueryAction,Execute,6,1,1
NBi.GenbiL.Action.Case,FilterCaseAction,FilterCaseAction,6,1,4
NBi.GenbiL.Action.Case,FilterCaseAction,Execute,17,4,1
NBi.GenbiL.Action.Case,LoadCaseFromQueryFileAction,LoadCaseFromQueryFileAction,4,1,2
NBi.GenbiL.Action.Case,LoadCaseFromQueryFileAction,Execute,4,1,1
NBi.GenbiL.Action.Case,MoveCaseAction,MoveCaseAction,4,1,2
NBi.GenbiL.Action.Case,MoveCaseAction,Execute,0,1,1
NBi.GenbiL.Action.Case,MoveCaseAction,Execute,12,2,1
NBi.GenbiL.Action.Case,RenameCaseAction,RenameCaseAction,4,1,2
NBi.GenbiL.Action.Case,RenameCaseAction,Execute,0,1,1
NBi.GenbiL.Action.Case,RenameCaseAction,Execute,4,1,1
NBi.GenbiL.Action.Case,RemoveCaseAction,RemoveCaseAction,3,1,1
NBi.GenbiL.Action.Case,RemoveCaseAction,Execute,0,1,1
NBi.GenbiL.Action.Case,RemoveCaseAction,Execute,4,2,1
NBi.GenbiL.Action.Case,TrimCaseAction,TrimCaseAction,4,1,2
NBi.GenbiL.Action.Case,TrimCaseAction,Execute,0,1,1
NBi.GenbiL.Action.Case,TrimCaseAction,Execute,16,6,1
NBi.GenbiL.Action.Case,TrimCaseAction,Trim,13,4,1
NBi.GenbiL.Action.Case,ISingleCaseAction,Execute,0,1,1
NBi.GenbiL.Action.Case,LoadCaseFromFileAction,LoadCaseFromFileAction,3,1,1
NBi.GenbiL.Action.Case,LoadCaseFromFileAction,Execute,0,1,1
NBi.GenbiL.Action.Case,LoadCaseFromFileAction,Execute,5,1,1
NBi.GenbiL.Action.Setting,IncludeSettingAction,IncludeSettingAction,0,1,1
NBi.GenbiL.Action.Setting,IncludeSettingAction,Execute,14,3,1
NBi.GenbiL.Action.Setting,IncludeSettingAction,Include,15,1,1
NBi.GenbiL.Action.Setting,ParameterActionFactory,ParameterActionFactory,2,1,0
NBi.GenbiL.Action.Setting,ParameterActionFactory,Build,5,2,2
NBi.GenbiL.Action.Setting,ParallelizeQueriesAction,ParallelizeQueriesAction,3,1,1
NBi.GenbiL.Action.Setting,ParallelizeQueriesAction,Execute,3,1,1
NBi.GenbiL.Action.Setting,DefaultAction,DefaultAction,5,1,3
NBi.GenbiL.Action.Setting,DefaultAction,Execute,6,2,1
NBi.GenbiL.Action.Setting,DefaultAction,MapDefaultScope,10,5,1
NBi.GenbiL.Action.Setting,DefaultAction,GetLiteralForDefaulType,11,5,1
NBi.GenbiL.Action.Setting,ReferenceAction,ReferenceAction,5,1,3
NBi.GenbiL.Action.Setting,ReferenceAction,Execute,12,3,1
NBi.GenbiL.Action.Suite,AddRangeSuiteAction,AddRangeSuiteAction,1,1,2
NBi.GenbiL.Action.Suite,AddRangeSuiteAction,Execute,9,2,1
NBi.GenbiL.Action.Suite,AddRangeSuiteAction,AddRange,7,1,1
NBi.GenbiL.Action.Suite,GenerateCleanupGroupBySuiteAction,GenerateCleanupGroupBySuiteAction,1,1,1
NBi.GenbiL.Action.Suite,GenerateCleanupGroupBySuiteAction,BuildNode,0,1,1
NBi.GenbiL.Action.Suite,GenerateSetupGroupBySuiteAction,GenerateSetupGroupBySuiteAction,1,1,1
NBi.GenbiL.Action.Suite,GenerateSetupGroupBySuiteAction,BuildNode,0,1,1
NBi.GenbiL.Action.Suite,GenerateSuiteAction<T>,GenerateSuiteAction,0,1,2
NBi.GenbiL.Action.Suite,GenerateSuiteAction<T>,GetCases,38,9,2
NBi.GenbiL.Action.Suite,GenerateSuiteAction<T>,Execute,21,2,1
NBi.GenbiL.Action.Suite,GenerateSuiteAction<T>,BuildNode,0,1,1
NBi.GenbiL.Action.Suite,GenerateSuiteAction<T>,Build,8,1,5
NBi.GenbiL.Action.Suite,GenerateSuiteAction<T>,Build,22,5,5
NBi.GenbiL.Action.Suite,GenerateSuiteAction<T>,GenerateBranches,13,4,2
NBi.GenbiL.Action.Suite,GenerateSuiteAction<T>,RenderGroupNames,14,3,4
NBi.GenbiL.Action.Suite,GenerateSuiteAction<T>,OnTestGenerated,0,1,2
NBi.GenbiL.Action.Suite,GenerateSuiteAction<T>,InvokeProgress,0,1,1
NBi.GenbiL.Action.Suite,GenerateTestGroupBySuiteAction,GenerateTestGroupBySuiteAction,1,1,1
NBi.GenbiL.Action.Suite,GenerateTestGroupBySuiteAction,BuildNode,0,1,1
NBi.GenbiL.Action.Suite,IncludeSuiteAction,IncludeSuiteAction,0,1,2
NBi.GenbiL.Action.Suite,IncludeSuiteAction,Execute,7,1,1
NBi.GenbiL.Action.Suite,IncludeSuiteAction,GetParentNode,0,1,1
NBi.GenbiL.Action.Suite,IncludeSuiteAction,Include,9,1,1
NBi.GenbiL.Action.Suite,SaveSuiteAction,SaveSuiteAction,3,1,1
NBi.GenbiL.Action.Suite,SaveSuiteAction,Execute,10,1,1
NBi.GenbiL.Action.Suite,SaveSuiteAction,AppendNodes,16,5,3
NBi.GenbiL.Action.Suite,GenerateTestSuiteAction,GenerateTestSuiteAction,1,1,1
NBi.GenbiL.Action.Suite,GenerateTestSuiteAction,GenerateTestSuiteAction,1,1,1
NBi.GenbiL.Action.Suite,GenerateTestSuiteAction,Execute,10,1,1
NBi.GenbiL.Action.Suite,GenerateTestSuiteAction,BuildNode,0,1,1
NBi.GenbiL.Action.Template,AddEmbeddedTemplateAction,GetTemplatesPath,0,1,0
NBi.GenbiL.Action.Template,AddEmbeddedTemplateAction,AddEmbeddedTemplateAction,3,1,1
NBi.GenbiL.Action.Template,AddEmbeddedTemplateAction,Execute,14,4,1
NBi.GenbiL.Action.Template,AddStringTemplateAction,AddStringTemplateAction,3,1,1
NBi.GenbiL.Action.Template,AddStringTemplateAction,Execute,3,1,1
NBi.GenbiL.Action.Template,ClearTemplateAction,ClearTemplateAction,2,1,0
NBi.GenbiL.Action.Template,ClearTemplateAction,Execute,3,1,1
NBi.GenbiL.Action.Template,AddFileTemplateAction,AddFileTemplateAction,3,1,1
NBi.GenbiL.Action.Template,AddFileTemplateAction,Execute,4,1,1
NBi.GenbiL.Action.Template,LoadStringTemplateAction,LoadStringTemplateAction,1,1,1
NBi.GenbiL.Action.Template,LoadTemplateAction,LoadTemplateAction,7,1,1
NBi.GenbiL.Action.Template,LoadTemplateAction,Execute,4,2,1
NBi.GenbiL.Action.Template,LoadFileTemplateAction,LoadFileTemplateAction,1,1,1
NBi.GenbiL.Action.Template,LoadEmbeddedTemplateAction,LoadEmbeddedTemplateAction,1,1,1
NBi.GenbiL.Action.Consumable,RevokeConsumableAction,RevokeConsumableAction,3,1,1
NBi.GenbiL.Action.Consumable,RevokeConsumableAction,Execute,7,3,1
NBi.GenbiL.Action.Consumable,AutoConsumableAction,AutoConsumableAction,4,1,1
NBi.GenbiL.Action.Consumable,AutoConsumableAction,AutoConsumableAction,4,1,2
NBi.GenbiL.Action.Consumable,AutoConsumableAction,Execute,11,2,1
NBi.GenbiL.Action.Consumable,SetConsumableAction,SetConsumableAction,4,1,2
NBi.GenbiL.Action.Consumable,SetConsumableAction,Execute,6,2,1
NBi.GenbiL.Action.Variable,IncludeVariableAction,IncludeVariableAction,3,1,1
NBi.GenbiL.Action.Variable,IncludeVariableAction,Execute,5,2,1
NBi.GenbiL.Action.Variable,IncludeVariableAction,ReadXml,4,1,1
NBi.GenbiL.Action.Variable,IncludeVariableAction,ReadXml,10,1,1
NBi.GenbiL.Parser,Comment,SingleLineComment,5,1,1
NBi.GenbiL.Parser,Comment,MultiLineComment,6,1,2
NBi.GenbiL.Parser,Comment,Commentar,3,1,3
NBi.GenbiL.Parser.Valuable,Column,Column,3,1,1
NBi.GenbiL.Parser.Valuable,Column,GetValue,5,2,1
NBi.GenbiL.Parser.Valuable,IValuable,GetValue,0,1,1
NBi.GenbiL.Parser.Valuable,ValuableBuilder,Build,6,2,2
NBi.GenbiL.Parser.Valuable,ValuableBuilder,Build,9,3,2
NBi.GenbiL.Parser.Valuable,Value,Value,3,1,1
NBi.GenbiL.Parser.Valuable,Value,GetValue,3,1,1
NBi.GenbiL.Stateful,CaseCollection,CaseCollection,4,1,0
NBi.GenbiL.Stateful,GenerationState,GenerationState,10,1,0
NBi.GenbiL.Stateful,CaseSet,CaseSet,0,1,0
NBi.GenbiL.Stateful.Tree,BranchNode,BranchNode,1,1,1
NBi.GenbiL.Stateful.Tree,BranchNode,GetEnumerator,0,1,0
NBi.GenbiL.Stateful.Tree,BranchNode,GetEnumerator,0,1,0
NBi.GenbiL.Stateful.Tree,BranchNode,AddChild,6,1,1
NBi.GenbiL.Stateful.Tree,BranchNode,AddChildren,0,1,1
NBi.GenbiL.Stateful.Tree,BranchNode,FindChildBranch,7,2,1
NBi.GenbiL.Stateful.Tree,BranchNode,GetChildBranch,17,4,1
NBi.GenbiL.Stateful.Tree,GroupNode,GroupNode,1,1,1
NBi.GenbiL.Stateful.Tree,LeafNode,LeafNode,1,1,1
NBi.GenbiL.Stateful.Tree,RootNode,RootNode,5,1,0
NBi.GenbiL.Stateful.Tree,CleanupNode,CleanupNode,0,1,1
NBi.GenbiL.Stateful.Tree,SetupNode,SetupNode,0,1,1
NBi.GenbiL.Stateful.Tree,TestNode,TestNode,0,1,1
NBi.GenbiL.Stateful.Tree,TreeNode,TreeNode,0,1,1
NBi.GenbiL.Templating,ExpectedVariableNotFoundException,ExpectedVariableNotFoundException,2,1,0
NBi.GenbiL.Templating,ProgressEventArgs,ProgressEventArgs,4,1,2
NBi.GenbiL.Templating,StringTemplateEngine,StringTemplateEngine,6,1,2
NBi.GenbiL.Templating,StringTemplateEngine,BuildTests,0,1,2
NBi.GenbiL.Templating,StringTemplateEngine,Build,18,4,2
NBi.GenbiL.Templating,StringTemplateEngine,Deserialize,8,1,1
NBi.GenbiL.Templating,StringTemplateEngine,InitializeTemplate,9,3,1
NBi.GenbiL.Templating,StringTemplateEngine,RenderTemplate,12,3,1
NBi.GenbiL.Templating,StringTemplateEngine,XmlDeserializeFromString,0,1,1
NBi.GenbiL.Templating,StringTemplateEngine,XmlSerializeFrom,0,1,1
NBi.GenbiL.Templating,StringTemplateEngine,XmlDeserializeFromString,16,2,2
NBi.GenbiL.Templating,StringTemplateEngine,SerializeFrom,21,2,2
NBi.GenbiL.Templating,StringTemplateEngine,InvokeProgress,3,1,1
NBi.GenbiL.Templating,TemplateExecutionException,TemplateExecutionException,3,1,1
NBi.GenbiL,TestSuiteGenerator,TestSuiteGenerator,3,1,0
NBi.GenbiL,TestSuiteGenerator,Load,4,1,1
NBi.GenbiL,TestSuiteGenerator,Load,4,1,1
NBi.GenbiL,TestSuiteGenerator,Save,4,1,1
NBi.GenbiL,TestSuiteGenerator,Save,4,1,1
NBi.GenbiL,TestSuiteGenerator,WriteLine,3,1,1
NBi.GenbiL,TestSuiteGenerator,Execute,4,1,0
NBi.GenbiL,TestSuiteGenerator,Interpret,3,1,1
NBi.GenbiL,TestSuiteGenerator,Apply,10,2,1
NBi.GenbiL,TestSuiteGenerator,Save,4,1,2
NBi.GenbiL,TestSuiteGenerator,OnActionInfoEvent,14,2,1
NBi.GenbiL,ActionInfoEventArgs,ActionInfoEventArgs,3,1,1
