Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBi.Core.Analysis.Member,PatternValue,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Analysis\Member\PatternValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' Text
Unutilized Abstraction,NBi.Core.Analysis.Member,IDiscoverMemberEngine,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Analysis\Member\IDiscoverMemberEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Core.Analysis.Member,ComparerByCaption,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Analysis\Member\Member.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Core.Analysis.Member,MembersAdomdEngine,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Analysis\Member\MembersAdomdEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Core.Analysis.Request,CaptionFilter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Analysis\Request\CaptionFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBi.Core.Analysis.Request.CaptionFilter' NBi.Core.DataType.CaptionFilter' NBi.Core.Structure.CaptionFilter
Unutilized Abstraction,NBi.Core.Analysis.Request,DiscoveryRequestFactory,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Analysis\Request\DiscoveryRequestFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Core.Analysis.Request,IFilter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Analysis\Request\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Target
Duplicate Abstraction,NBi.Core.Analysis.Request,IFilter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Analysis\Request\IFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBi.Core.Analysis.Request.IFilter' NBi.Core.Structure.IFilter
Unnecessary Abstraction,NBi.Core.Assemblies,TypeNotExistingException,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Assemblies\AbstractCustomFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Assemblies,TypeNotImplementingInterfaceException,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Assemblies\AbstractCustomFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Assemblies,NoConstructorFoundException,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Assemblies\AbstractCustomFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Core.Assemblies,ICustomArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Core\Assemblies\ICustomArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyPath' TypeName' Parameters
