Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBi.NUnit.Builder,AbstractScalarBuilder,0,4,1,0,1,13,4,1,1,-1,2,1,NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.Helper.ScalarHelper,NBi.NUnit.Builder.ScalarScoreBuilder
NBi.NUnit.Builder,AbstractResultSetBuilder,0,5,1,0,1,42,7,6,1,-1,3,6,NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.Helper.ResultSetSystemHelper' NBi.NUnit.Builder.Helper.QueryResolverArgsBuilder,NBi.NUnit.Builder.ResultSetEqualToBuilder' NBi.NUnit.Builder.ResultSetLookupExistsBuilder' NBi.NUnit.Builder.ResultSetLookupMatchesBuilder' NBi.NUnit.Builder.ResultSetUniqueRowsBuilder' NBi.NUnit.Builder.ResultSetRowCountBuilder' NBi.NUnit.Builder.ResultSetNoRowsBuilder
NBi.NUnit.Builder,AbstractMembersBuilder,1,7,1,0,2,105,17,6,1,0.29,2,6,NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.Helper.ConnectionStringHelper,NBi.NUnit.Builder.MembersMatchPatternBuilder' NBi.NUnit.Builder.MembersEquivalentToBuilder' NBi.NUnit.Builder.MembersContainBuilder' NBi.NUnit.Builder.MembersCountBuilder' NBi.NUnit.Builder.MembersOrderedBuilder' NBi.NUnit.Builder.MembersContainedInBuilder
NBi.NUnit.Builder,AbstractDataTypeBuilder,1,8,1,0,1,67,19,1,1,0.38,2,1,NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.Helper.ConnectionStringHelper,NBi.NUnit.Builder.DataTypeIsBuilder
NBi.NUnit.Builder,AbstractTestCaseBuilder,2,10,5,0,4,73,17,7,1,0.2,2,7,NBi.NUnit.Builder.ITestCaseBuilder' NBi.NUnit.NBiConstraint,NBi.NUnit.Builder.AbstractExecutionNonQueryBuilder' NBi.NUnit.Builder.AbstractResultSetBuilder' NBi.NUnit.Builder.AbstractExecutionBuilder' NBi.NUnit.Builder.AbstractDataTypeBuilder' NBi.NUnit.Builder.AbstractStructureBuilder' NBi.NUnit.Builder.AbstractMembersBuilder' NBi.NUnit.Builder.AbstractScalarBuilder
NBi.NUnit.Builder,AbstractExecutionBuilder,0,4,1,0,0,30,5,4,2,-1,2,4,NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.Helper.QueryResolverArgsBuilder,NBi.NUnit.Builder.ExecutionFasterThanBuilder' NBi.NUnit.Builder.ExecutionEvaluateRowsBuilder' NBi.NUnit.Builder.ExecutionSyntacticallyCorrectBuilder' NBi.NUnit.Builder.ExecutionMatchPatternBuilder
NBi.NUnit.Builder,AbstractStructureBuilder,1,8,1,0,1,93,33,4,2,0.38,2,4,NBi.NUnit.Builder.AbstractTestCaseBuilder' NBi.NUnit.Builder.Helper.ConnectionStringHelper,NBi.NUnit.Builder.StructureEquivalentToBuilder' NBi.NUnit.Builder.StructureContainBuilder' NBi.NUnit.Builder.StructureExistsBuilder' NBi.NUnit.Builder.StructureLinkedToBuilder
NBi.NUnit.Builder,AbstractExecutionNonQueryBuilder,0,3,1,0,0,21,4,2,2,-1,1,2,NBi.NUnit.Builder.AbstractTestCaseBuilder,NBi.NUnit.Builder.ExecutionNonQueryFasterThanBuilder' NBi.NUnit.Builder.ExecutionNonQuerySuccessfulBuilder
NBi.NUnit.Builder,ResultSetLookupMatchesBuilder,0,5,1,0,1,65,7,0,2,-1,3,1,NBi.NUnit.Builder.AbstractResultSetBuilder' NBi.NUnit.Builder.Helper.ResultSetSystemHelper' NBi.NUnit.ResultSetComparison.LookupMatchesConstraint,NBi.NUnit.TestCaseFactory
NBi.NUnit.Builder,IntersectionOfBuilder,0,3,1,0,1,14,4,0,1,-1,3,1,NBi.NUnit.Builder.ResultSetEqualToBuilder' NBi.NUnit.ResultSetComparison.BaseResultSetComparisonConstraint' NBi.NUnit.ResultSetComparison.IntersectionOfConstraint,NBi.NUnit.TestCaseFactory
