Namespace,Type,Method,LOC,CC,PC
NBi.UI.Genbi,Bootstrapper,GetRunnerConfigView,3,1,0
NBi.UI.Genbi,Bootstrapper,Boot,15,3,1
NBi.UI.Genbi,IBootstrapper,Boot,0,1,1
NBi.UI.Genbi,Program,Main,7,1,1
NBi.UI.Genbi,Program,OnUnhandledException,4,1,2
NBi.UI.Genbi.Command,AutoIndentCommand,AutoIndentCommand,3,1,1
NBi.UI.Genbi.Command,AutoIndentCommand,Invoke,26,1,0
NBi.UI.Genbi.Command,AutoIndentCommand,Refresh,3,1,0
NBi.UI.Genbi.Command,ButtonCommandBinding,ButtonCommandBinding,6,1,2
NBi.UI.Genbi.Command,ButtonCommandBinding,Bind,4,1,0
NBi.UI.Genbi.Command,ButtonCommandBinding,Unbind,4,1,0
NBi.UI.Genbi.Command,ButtonCommandBinding,OnCommandEnabledChanged,3,1,2
NBi.UI.Genbi.Command,ButtonCommandBinding,OnItemClick,3,1,2
NBi.UI.Genbi.Command,CancelFindCommand,CancelFindCommand,3,1,1
NBi.UI.Genbi.Command,CancelFindCommand,Refresh,3,1,0
NBi.UI.Genbi.Command,CancelFindCommand,Invoke,3,1,0
NBi.UI.Genbi.Command,CommandBase,Invoke,0,1,0
NBi.UI.Genbi.Command,CommandBase,Refresh,0,1,0
NBi.UI.Genbi.Command,CommandBase,OnEnabledChanged,4,2,0
NBi.UI.Genbi.Command,CommandBase,ShowException,3,1,1
NBi.UI.Genbi.Command,CommandBase,ShowInform,3,1,1
NBi.UI.Genbi.Command,CommandBindings,Add,3,1,2
NBi.UI.Genbi.Command,CommandBindings,Add,3,1,2
NBi.UI.Genbi.Command,CommandBindings,Remove,11,1,2
NBi.UI.Genbi.Command,CommandManager,CommandManager,3,1,0
NBi.UI.Genbi.Command,DelegateCommand,DelegateCommand,2,1,2
NBi.UI.Genbi.Command,DelegateCommand,DelegateCommand,5,1,3
NBi.UI.Genbi.Command,DelegateCommand,Invoke,5,2,0
NBi.UI.Genbi.Command,DelegateCommand,Refresh,3,1,0
NBi.UI.Genbi.Command,FindAndReplaceCommand,FindAndReplaceCommand,3,1,1
NBi.UI.Genbi.Command,FindAndReplaceCommand,Invoke,6,1,0
NBi.UI.Genbi.Command,FindAndReplaceCommand,Refresh,3,1,0
NBi.UI.Genbi.Command,FindCommand,FindCommand,4,1,2
NBi.UI.Genbi.Command,FindCommand,Refresh,3,1,0
NBi.UI.Genbi.Command,FindCommand,Invoke,3,1,0
NBi.UI.Genbi.Command,ICommand,Invoke,0,1,0
NBi.UI.Genbi.Command,ICommand,Refresh,0,1,0
NBi.UI.Genbi.Command,ICommandBinding,Unbind,0,1,0
NBi.UI.Genbi.Command,ReplaceAllCommand,ReplaceAllCommand,4,1,2
NBi.UI.Genbi.Command,ReplaceAllCommand,Refresh,3,1,0
NBi.UI.Genbi.Command,ReplaceAllCommand,Invoke,4,2,0
NBi.UI.Genbi.Command,ReplaceCommand,ReplaceCommand,4,1,2
NBi.UI.Genbi.Command,ReplaceCommand,Refresh,3,1,0
NBi.UI.Genbi.Command,ReplaceCommand,Invoke,3,1,0
NBi.UI.Genbi.Command,ToolStripCommandBinding,ToolStripCommandBinding,6,1,2
NBi.UI.Genbi.Command,ToolStripCommandBinding,Bind,4,1,0
NBi.UI.Genbi.Command,ToolStripCommandBinding,Unbind,4,1,0
NBi.UI.Genbi.Command,ToolStripCommandBinding,OnCommandEnabledChanged,3,1,2
NBi.UI.Genbi.Command,ToolStripCommandBinding,OnItemClick,3,1,2
NBi.UI.Genbi.Command.Configs,CreateConfigsCommand,CreateConfigsCommand,3,1,1
NBi.UI.Genbi.Command.Configs,CreateConfigsCommand,Invoke,4,1,0
NBi.UI.Genbi.Command.Configs,CreateConfigsCommand,Refresh,6,1,0
NBi.UI.Genbi.Command.Macro,PlayMacroCommand,PlayMacroCommand,3,1,1
NBi.UI.Genbi.Command.Macro,PlayMacroCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.Macro,PlayMacroCommand,Invoke,10,2,0
NBi.UI.Genbi.Command.Macro,PlayMacroCommand,Execute,6,2,2
NBi.UI.Genbi.Command.Macro,PlayMacroCommand,ExecuteVisual,17,1,1
NBi.UI.Genbi.Command.Macro,PlayMacroCommand,ExecuteQuiet,12,1,1
NBi.UI.Genbi.Command.Macro,PlayMacroCommand,ActionInfo,3,1,2
NBi.UI.Genbi.Command.Settings,AddReferenceCommand,AddReferenceCommand,4,1,2
NBi.UI.Genbi.Command.Settings,AddReferenceCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.Settings,AddReferenceCommand,Invoke,5,2,0
NBi.UI.Genbi.Command.Settings,RemoveReferenceCommand,RemoveReferenceCommand,3,1,1
NBi.UI.Genbi.Command.Settings,RemoveReferenceCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.Settings,RemoveReferenceCommand,Invoke,3,1,0
NBi.UI.Genbi.Command.Template,OpenTemplateCommand,OpenTemplateCommand,4,1,2
NBi.UI.Genbi.Command.Template,OpenTemplateCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.Template,OpenTemplateCommand,Invoke,18,4,0
NBi.UI.Genbi.Command.Template,SaveTemplateCommand,SaveTemplateCommand,3,1,1
NBi.UI.Genbi.Command.Template,SaveTemplateCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.Template,SaveTemplateCommand,Invoke,12,2,0
NBi.UI.Genbi.Command.TestCases,AddConnectionStringCommand,AddConnectionStringCommand,4,1,2
NBi.UI.Genbi.Command.TestCases,AddConnectionStringCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,AddConnectionStringCommand,Invoke,8,3,0
NBi.UI.Genbi.Command.TestCases,FilterDistinctCommand,FilterDistinctCommand,3,1,1
NBi.UI.Genbi.Command.TestCases,FilterDistinctCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,FilterDistinctCommand,Invoke,3,1,0
NBi.UI.Genbi.Command.TestCases,RemoveConnectionStringCommand,RemoveConnectionStringCommand,3,1,1
NBi.UI.Genbi.Command.TestCases,RemoveConnectionStringCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,RemoveConnectionStringCommand,Invoke,5,2,0
NBi.UI.Genbi.Command.TestCases,EditConnectionStringCommand,EditConnectionStringCommand,4,1,2
NBi.UI.Genbi.Command.TestCases,EditConnectionStringCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,EditConnectionStringCommand,Invoke,9,2,0
NBi.UI.Genbi.Command.TestCases,FilterCommand,FilterCommand,4,1,2
NBi.UI.Genbi.Command.TestCases,FilterCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,FilterCommand,Invoke,5,2,0
NBi.UI.Genbi.Command.TestCases,MoveVariableCommand,MoveVariableCommand,3,1,1
NBi.UI.Genbi.Command.TestCases,MoveLeftVariableCommand,MoveLeftVariableCommand,1,1,1
NBi.UI.Genbi.Command.TestCases,MoveLeftVariableCommand,Refresh,3,1,0
NBi.UI.Genbi.Command.TestCases,MoveLeftVariableCommand,Invoke,3,1,0
NBi.UI.Genbi.Command.TestCases,MoveRightVariableCommand,MoveRightVariableCommand,1,1,1
