Namespace,Type,Method,LOC,CC,PC
NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,GetText_NumericAbsoluteTolerance_CorrectHeader,7,1,0
NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,GetText_NumericAbsoluteOnSidedMoreTolerance_CorrectHeader,7,1,0
NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,GetText_NumericAbsoluteOnSidedLessTolerance_CorrectHeader,7,1,0
NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,GetText_NumericPercentageTolerance_CorrectHeader,7,1,0
NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,GetText_NumericPercentageOneSidedMoreTolerance_CorrectHeader,7,1,0
NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,GetText_DateTimeTolerance_CorrectHeader,7,1,0
NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,GetText_DateTimeRounding_CorrectHeader,7,1,0
NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,GetText_NumericRounding_CorrectHeader,7,1,0
NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,GetText_NoToleranceOrRounding_DoesntEndWithSpace,7,1,0
NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,GetDataRows,9,2,1
NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,RenderExpected_MoreThanMaxRowsCount_ReturnCorrectNumberOfRowsOnTop,13,2,0
NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,RenderExpected_MoreThanMaxRowsCount_ReturnSampleRowsCountAndHeaderAndSeparation,16,2,0
NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,RenderExpected_MoreThanSampleRowsCountButLessThanMaxRowsCount_ReturnEachRowAndHeaderAndSeparation,17,2,0
NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,RenderExpected_MoreThanSampleRowsCountButLessThanMaxRowsCountWithSpecificProfile_ReturnEachRowAndHeaderAndSeparation,24,2,0
NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,RenderExpected_MoreThanSampleRowsCountAndMoreThanMaxRowsCountWithSpecificProfile_ReturnEachRowAndHeaderAndSeparation,25,2,0
NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,RenderCompared_NoSpecialRows_ReportMinimalInformation,14,1,6
NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,RenderCompared_WithSpecialRows_DisplayTextForThisKindOfRows,16,1,6
NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,RenderMessage_NoAdditional_IncludeTimestamp,7,1,0
NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,GetDataRows,10,2,1
NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,RenderMessage_FullSamples_Correct,33,1,0
NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,RenderMessage_NoneSamples_Correct,31,1,0
NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,GetDataRows,10,2,1
