Namespace,Type,Method,LOC,CC,PC
BenjaminGale.ModalContentPresenter.TestApplication,App,InitializeComponent,8,1,0
BenjaminGale.ModalContentPresenter.TestApplication,App,Main,5,1,0
BenjaminGale.ModalContentPresenter.TestApplication,DelegateCommand,DelegateCommand,2,1,1
BenjaminGale.ModalContentPresenter.TestApplication,DelegateCommand,DelegateCommand,6,2,2
BenjaminGale.ModalContentPresenter.TestApplication,DelegateCommand,CanExecute,3,1,1
BenjaminGale.ModalContentPresenter.TestApplication,DelegateCommand,Execute,3,1,1
BenjaminGale.ModalContentPresenter.TestApplication,DelegateCommand,Invalidate,7,2,0
BenjaminGale.ModalContentPresenter.TestApplication,ObservableObject,SetProperty,9,2,3
BenjaminGale.ModalContentPresenter.TestApplication,ObservableObject,OnPropertyChanged,7,2,1
BenjaminGale.ModalContentPresenter.TestApplication,MainWindow,MainWindow,3,1,0
BenjaminGale.ModalContentPresenter.TestApplication,ViewModel,ViewModel,8,1,0
