Namespace,Type,Method,LOC,CC,PC
Canonicalize,CanonicalizeRoute,CanonicalizeRoute,3,1,0
Canonicalize,CanonicalizeRoute,CanonicalizeRoute,3,1,1
Canonicalize,CanonicalizeRoute,GetRouteData,10,2,1
Canonicalize,CanonicalizeRoute,GetCanonicalizedRouteData,14,3,1
Canonicalize,CanonicalizeRoute,GetVirtualPath,3,1,2
Canonicalize,CanonicalizeRouteBuilder,CanonicalizeRouteBuilder,3,1,1
Canonicalize,CanonicalizeRouteBuilder,Strategy,4,1,1
Canonicalize,CanonicalizeRouteBuilderExtensions,Custom,3,1,2
Canonicalize,CanonicalizeRouteBuilderExtensions,Host,3,1,2
Canonicalize,CanonicalizeRouteBuilderExtensions,Lowercase,3,1,1
Canonicalize,CanonicalizeRouteBuilderExtensions,Map,3,1,2
Canonicalize,CanonicalizeRouteBuilderExtensions,NoTrailingSlash,3,1,1
Canonicalize,CanonicalizeRouteBuilderExtensions,NoWww,3,1,1
Canonicalize,CanonicalizeRouteBuilderExtensions,Pattern,3,1,3
Canonicalize,CanonicalizeRouteBuilderExtensions,TrailingSlash,3,1,1
Canonicalize,CanonicalizeRouteBuilderExtensions,Www,3,1,1
Canonicalize,HttpRequestBaseExtensions,GetOriginalUrl,20,4,1
Canonicalize,IUrlStrategy,Apply,0,1,1
Canonicalize,RedirectHandler,RedirectHandler,3,1,1
Canonicalize,RedirectHandler,GetHttpHandler,3,1,1
Canonicalize,RedirectHandler,ProcessRequest,4,1,1
Canonicalize,RouteCollectionExtensions,Canonicalize,5,1,1
Canonicalize.Strategies,CustomStrategy,CustomStrategy,3,1,1
Canonicalize.Strategies,CustomStrategy,Apply,3,1,1
Canonicalize.Strategies,MapStrategy,MapStrategy,3,1,1
Canonicalize.Strategies,MapStrategy,Apply,7,2,1
Canonicalize.Strategies,HostStrategy,HostStrategy,3,1,1
Canonicalize.Strategies,HostStrategy,Apply,3,1,1
Canonicalize.Strategies,PatternStrategy,PatternStrategy,4,1,2
Canonicalize.Strategies,PatternStrategy,Apply,3,1,1
Canonicalize.Strategies,TrailingSlashStrategy,Apply,6,2,1
Canonicalize.Strategies,LowercaseStrategy,Apply,3,1,1
Canonicalize.Strategies,NoTrailingSlashStrategy,Apply,3,1,1
Canonicalize.Strategies,NoWwwStrategy,Apply,6,2,1
Canonicalize.Strategies,WwwStrategy,Apply,6,2,1
