Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NINSS,MainClass,C:\repos\M4GV5_NINSS\NINSS\MainClass.cs,Main,Cyclomatic complexity of the method is 8
Long Statement,NINSS,MinecraftConnector,C:\repos\M4GV5_NINSS\NINSS\MinecraftConnector.cs,TriggerEvent,The length of the statement  "			Console.WriteLine ("Error triggering event {0}: {1}\nMessage: {2}\nStacktrace: {3}"' ev.GetType ()' e.GetType ()' e.Message' e.StackTrace); " is 139.
Long Statement,NINSS,PluginManager,C:\repos\M4GV5_NINSS\NINSS\PluginManager.cs,LoadPlugins,The length of the statement  "		Console.WriteLine ("\n/!\\ Could not load Plugin: {0}\n{1}\nError: {2}\nStacktrace: {3}\n"' Path.GetFileName (file)' e.GetType ()' e.Message' e.StackTrace); " is 156.
Long Statement,NINSS,PluginManager,C:\repos\M4GV5_NINSS\NINSS\PluginManager.cs,LoadPlugins,The length of the statement  "			Console.WriteLine ("InnerException: {0}\nMessage: {1}\nStacktrace: {2}\n"' e.InnerException.GetType ()' e.InnerException.Message' e.InnerException.StackTrace); " is 159.
Long Statement,NINSS,MainClass,C:\repos\M4GV5_NINSS\NINSS\MainClass.cs,Main,The length of the statement  "			Console.WriteLine ("It seems that you are on Linux/mac do not close this Program before typing 'stop' or server will be running in background!"); " is 145.
Long Statement,NINSS,MainClass,C:\repos\M4GV5_NINSS\NINSS\MainClass.cs,Main,The length of the statement  "				System.Console.WriteLine ("No *.jar File found! Please Download a Minecraftserver *.jar file from http://minecraft.net"); " is 121.
Long Statement,NINSS,MainClass,C:\repos\M4GV5_NINSS\NINSS\MainClass.cs,Main,The length of the statement  "				System.Console.WriteLine ("Found {0} *.jar Files please remove {1} of them or select one in the config"' jarFiles.Length' (jarFiles.Length - 1)); " is 145.
Long Statement,NINSS,MainClass,C:\repos\M4GV5_NINSS\NINSS\MainClass.cs,Main,The length of the statement  "			Console.WriteLine ("InnerException:\nMessage:\n" + e.InnerException.Message + "\nStacktrace:\n" + e.InnerException.StackTrace); " is 127.
Long Statement,API,Config,C:\repos\M4GV5_NINSS\NINSS\API\Config.cs,LoadConfig,The length of the statement  "	if (!System.IO.File.Exists (System.IO.Path.Combine (AppDomain.CurrentDomain.BaseDirectory' "plugins/configs/" + name + ".xml"))) { " is 130.
Magic Number,NINSS,MinecraftConnector,C:\repos\M4GV5_NINSS\NINSS\MinecraftConnector.cs,ReadServerOutput,The following statement contains a magic number: if (string.IsNullOrWhiteSpace (e.Data) || e.Data.Length < 12 || !e.Data.Contains (":"))  	return;  
Magic Number,NINSS,MinecraftConnector,C:\repos\M4GV5_NINSS\NINSS\MinecraftConnector.cs,ReadServerOutput,The following statement contains a magic number: if (message.Contains ("<") && message.Contains (">")) {  	string[] split = message.Split (new char[] {  		'<''  		'>'  	}' StringSplitOptions.RemoveEmptyEntries);  	string name = split [1];  	string chat = split [2].Trim ();  	PlayerChatEventArgs eventArgs = new PlayerChatEventArgs (name' chat);  	TriggerEvent<PlayerChatEventArgs> (PlayerChatReceived' eventArgs);  }  
Magic Number,NINSS,MinecraftConnector,C:\repos\M4GV5_NINSS\NINSS\MinecraftConnector.cs,ReadServerOutput,The following statement contains a magic number: if (!message.Contains ("<") && message.Contains ("Teleported")) {  	string[] split = message.Split (new char[] {  		' ''  		'''  	}' StringSplitOptions.RemoveEmptyEntries);  	string name = split [1];  	string position = split [split.Length - 3] + " " + split [split.Length - 2] + " " + split [split.Length - 1];  	PlayerPositionEventArgs eventArgs = new PlayerPositionEventArgs (name' position);  	TriggerEvent<PlayerPositionEventArgs> (PlayerPositionReceived' eventArgs);  }  
Magic Number,NINSS,MinecraftConnector,C:\repos\M4GV5_NINSS\NINSS\MinecraftConnector.cs,ReadServerOutput,The following statement contains a magic number: if (!message.Contains ("<") && message.Contains ("Teleported")) {  	string[] split = message.Split (new char[] {  		' ''  		'''  	}' StringSplitOptions.RemoveEmptyEntries);  	string name = split [1];  	string position = split [split.Length - 3] + " " + split [split.Length - 2] + " " + split [split.Length - 1];  	PlayerPositionEventArgs eventArgs = new PlayerPositionEventArgs (name' position);  	TriggerEvent<PlayerPositionEventArgs> (PlayerPositionReceived' eventArgs);  }  
