Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,ValidateArgumentsBytesToIntegersImpl,Cyclomatic complexity of the method is 13
Complex Method,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,ValidateArgumentsIntegersToBytesImpl,Cyclomatic complexity of the method is 13
Complex Method,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,ThrowOnInvalidArgument,Cyclomatic complexity of the method is 15
Long Parameter List,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,ToBigEndian,The method has 5 parameters.
Long Parameter List,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,ToBigEndian_NoChecks,The method has 5 parameters.
Long Parameter List,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,BigEndianToInt16,The method has 5 parameters.
Long Parameter List,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,BigEndianToInt16_NoChecks,The method has 5 parameters.
Long Parameter List,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,ToBigEndian,The method has 5 parameters.
Long Parameter List,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,ToBigEndian_NoChecks,The method has 5 parameters.
Long Parameter List,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,BigEndianToInt32,The method has 5 parameters.
Long Parameter List,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,BigEndianToInt32_NoChecks,The method has 5 parameters.
Long Parameter List,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,ToBigEndian,The method has 5 parameters.
Long Parameter List,BitManipulator,EndiannessExtensions,C:\repos\zenith-nz_BitManipulator\EndiannessExtensions.cs,ToBigEndian_NoChecks,The method has 5 parameters.
