Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SteamTrade,GenericInventory,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\GenericInventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SteamTrade,TF2Value,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Tf2Value.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SteamTrade,ItemOrigin,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Origin' Name
Unnecessary Abstraction,SteamTrade,SchemaResult,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Schema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result
Unnecessary Abstraction,SteamTrade,ItemAttribute,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Inventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Defindex' Value' FloatValue' AccountInfo
Unnecessary Abstraction,SteamTrade,AccountInfo,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Inventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SteamID' PersonaName
Unnecessary Abstraction,SteamTrade,InventoryResult,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Inventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: status' num_backpack_slots' items
Unnecessary Abstraction,SteamTrade,InventoryResponse,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\Inventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result
Unnecessary Abstraction,SteamTrade,GetRsaKey,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success' publickey_mod' publickey_exp' timestamp
Unutilized Abstraction,SteamTrade,TradeManager,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamTrade\TradeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
