Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SteamTrade.Exceptions,TradeException,0,3,0,0,3,14,3,1,0,-1,0,4,,SteamTrade.Exceptions.InventoryFetchException' SteamTrade.TradeManager' SteamTrade.Inventory' SteamTrade.Trade
SteamTrade.Exceptions,InventoryFetchException,0,2,1,0,2,24,2,0,1,-1,1,0,SteamTrade.Exceptions.TradeException,
SteamTrade,ForeignInventory,1,4,1,0,4,90,6,0,0,0.5,0,1,,SteamTrade.Trade
SteamTrade,GenericInventory,6,4,3,1,4,198,6,0,0,0,4,0,SteamTrade.Item' SteamTrade.ItemDescription' SteamTrade.SteamWeb' SteamTrade.TradeWebAPI.TradeUserAssets,
SteamTrade,Item,2,2,25,2,2,68,2,0,1,1,0,4,,SteamTrade.GenericInventory' SteamTrade.Schema' SteamTrade.Trade' SteamTrade.Inventory
SteamTrade,ItemDescription,0,1,8,0,1,25,3,0,0,-1,0,1,,SteamTrade.GenericInventory
SteamTrade,TF2Value,12,20,9,5,19,343,32,0,0,0.35,0,0,,
SteamTrade,Trade,15,30,15,1,16,750,106,0,0,0.1,12,1,SteamTrade.Exceptions.TradeException' SteamTrade.ForeignInventory' SteamTrade.Item' SteamTrade.TradeStatusType' SteamTrade.Schema' SteamTrade.Inventory' SteamTrade.SteamWeb' SteamTrade.TradeWebAPI.TradeStatus' SteamTrade.TradeWebAPI.TradeEvent' SteamTrade.TradeWebAPI.TradeUserAssets' SteamTrade.TradeWebAPI.TradeEventType' SteamTrade.TradeWebAPI.TradeSession,SteamTrade.TradeManager
SteamTrade,TradeStatusType,0,0,0,0,0,10,0,0,0,-1,0,1,,SteamTrade.Trade
SteamTrade,Schema,4,5,5,1,4,171,12,0,0,1,4,2,SteamTrade.Item' SteamTrade.ItemOrigin' SteamTrade.SchemaResult' SteamTrade.SteamWeb,SteamTrade.TradeManager' SteamTrade.Trade
