Namespace,Type,Method,LOC,CC,PC
SteamBot,Bot,UnsubscribeTradeOffer,3,1,1
SteamBot,Bot,SubscribeTrade,13,1,2
SteamBot,Bot,UnsubscribeTrade,13,1,2
SteamBot,Bot,FetchBotsInventory,8,2,0
SteamBot,Bot,AcceptAllMobileTradeConfirmations,25,4,0
SteamBot,Bot,GetEscrowDuration,15,3,2
SteamBot,Bot,GetEscrowDuration,9,2,1
SteamBot,Bot,ParseEscrowResponse,22,3,1
SteamBot,Bot,BackgroundWorkerOnRunWorkerCompleted,15,2,2
SteamBot,Bot,BackgroundWorkerOnDoWork,23,3,2
SteamBot,Bot,FireOnSteamGuardRequired,19,4,1
SteamBot,Bot,AcceptGroupInvite,7,1,1
SteamBot,Bot,DeclineGroupInvite,6,1,1
SteamBot,Bot,InviteUserToGroup,7,1,2
SteamBot,Bot,Dispose,4,1,0
SteamBot,Bot,Dispose,8,3,1
SteamBot,Bot,SubscribeSteamCallbacks,261,1,0
SteamBot,TradeOfferEscrowDurationParseException,TradeOfferEscrowDurationParseException,1,1,0
SteamBot,TradeOfferEscrowDurationParseException,TradeOfferEscrowDurationParseException,1,1,1
SteamBot,AdminUserHandler,AdminUserHandler,1,1,2
SteamBot,AdminUserHandler,OnLoginCompleted,2,1,0
SteamBot,AdminUserHandler,OnGroupAdd,3,1,0
SteamBot,AdminUserHandler,OnFriendAdd,9,2,0
SteamBot,AdminUserHandler,OnFriendRemove,2,1,0
SteamBot,AdminUserHandler,OnMessage,3,1,2
SteamBot,AdminUserHandler,OnTradeRequest,5,2,0
SteamBot,AdminUserHandler,OnTradeError,3,1,1
SteamBot,AdminUserHandler,OnTradeTimeout,3,1,0
SteamBot,AdminUserHandler,OnTradeInit,3,1,0
SteamBot,AdminUserHandler,OnTradeAddItem,3,1,2
SteamBot,AdminUserHandler,OnTradeRemoveItem,3,1,2
SteamBot,AdminUserHandler,OnTradeMessage,3,1,1
SteamBot,AdminUserHandler,OnTradeReady,9,2,1
SteamBot,AdminUserHandler,OnTradeOfferUpdated,6,2,1
SteamBot,AdminUserHandler,OnTradeAwaitingConfirmation,4,1,1
SteamBot,AdminUserHandler,OnTradeAccept,16,3,0
SteamBot,AdminUserHandler,ProcessTradeMessage,17,4,1
SteamBot,AdminUserHandler,PrintHelpMessage,9,1,0
SteamBot,AdminUserHandler,HandleAddCommand,37,8,1
SteamBot,AdminUserHandler,HandleRemoveCommand,9,2,1
SteamBot,AdminUserHandler,AddItemsByCraftType,12,3,2
SteamBot,AdminUserHandler,AddAllItems,7,2,0
SteamBot,AdminUserHandler,AddCrateBySeries,34,8,2
SteamBot,AdminUserHandler,GetSubCommand,16,3,2
SteamBot,AdminUserHandler,GetAddAmount,12,3,1
SteamBot,BotManager,BotManager,4,1,0
SteamBot,BotManager,LoadConfiguration,28,5,1
SteamBot,BotManager,StartBots,10,3,0
SteamBot,BotManager,StopBots,12,3,0
SteamBot,BotManager,StopBot,7,2,1
SteamBot,BotManager,StopBot,10,2,1
SteamBot,BotManager,StartBot,7,2,1
SteamBot,BotManager,StartBot,11,2,1
SteamBot,BotManager,AuthBot,16,3,2
SteamBot,BotManager,SendCommand,28,4,2
SteamBot,BotManager,SendInput,28,4,2
SteamBot,BotManager,UserHandlerCreator,7,2,2
SteamBot,BotManager,Dispose,11,4,1
SteamBot,BotManager,Dispose,4,1,0
SteamBot,RunningBot,RunningBot,7,1,3
SteamBot,RunningBot,Stop,16,4,0
SteamBot,RunningBot,Start,20,5,0
SteamBot,RunningBot,SpawnSteamBotProcess,20,1,1
SteamBot,RunningBot,SpawnBotThread,9,1,1
SteamBot,RunningBot,Dispose,8,3,1
SteamBot,RunningBot,Dispose,4,1,0
SteamBot,BotManagerInterpreter,BotManagerInterpreter,23,1,1
SteamBot,BotManagerInterpreter,AuthSet,24,6,1
SteamBot,BotManagerInterpreter,CommandInterpreter,40,7,1
SteamBot,BotManagerInterpreter,ShowCommand,33,6,1
SteamBot,BotManagerInterpreter,ExecCommand,34,7,1
SteamBot,BotManagerInterpreter,InputCommand,34,7,1
SteamBot,BotManagerOption,BotManagerOption,5,1,3
SteamBot,CommandSet,GetKeyForItem,3,1,1
SteamBot,CommandSet,Parse,22,5,1
SteamBot,CommandSet,WriteOptionDescriptions,7,2,1
SteamBot,Configuration,LoadConfiguration,16,3,1
SteamBot,Configuration,ToString,11,2,0
SteamBot,JsonToSteamID,CanConvert,3,1,1
SteamBot,JsonToSteamID,ReadJson,13,3,4
SteamBot,JsonToSteamID,WriteJson,3,1,3
SteamBot,BotInfo,ToString,11,2,0
SteamBot,Log,Log,10,1,4
SteamBot,Log,Info,3,1,2
SteamBot,Log,Debug,3,1,2
SteamBot,Log,Success,3,1,2
SteamBot,Log,Warn,3,1,2
SteamBot,Log,Error,3,1,2
SteamBot,Log,Interface,3,1,2
SteamBot,Log,_OutputLine,18,4,3
SteamBot,Log,GetLogBotName,11,3,0
SteamBot,Log,_OutputLineToConsole,5,1,2
SteamBot,Log,_LogLevel,21,8,1
SteamBot,Log,_LogColor,18,6,1
SteamBot,Log,Dispose,7,3,1
SteamBot,Log,Dispose,4,1,0
SteamBot,Program,Main,20,4,1
SteamBot,Program,BotMode,55,9,1
SteamBot,Program,BotManagerMode,51,7,0
SteamBot,Program,ConsoleCtrlCheck,19,2,1
SteamBot,Program,SetConsoleCtrlHandler,0,1,2
SteamBot,TradeOfferUserHandler,TradeOfferUserHandler,1,1,2
SteamBot,TradeOfferUserHandler,OnTradeOfferUpdated,6,2,1
SteamBot,TradeOfferUserHandler,OnNewTradeOffer,47,7,1
SteamBot,TradeOfferUserHandler,OnMessage,30,6,2
SteamBot,TradeOfferUserHandler,OnGroupAdd,1,1,0
SteamBot,TradeOfferUserHandler,OnFriendAdd,1,1,0
SteamBot,TradeOfferUserHandler,OnFriendRemove,1,1,0
SteamBot,TradeOfferUserHandler,OnLoginCompleted,1,1,0
SteamBot,TradeOfferUserHandler,OnTradeRequest,1,1,0
SteamBot,TradeOfferUserHandler,OnTradeError,1,1,1
SteamBot,TradeOfferUserHandler,OnTradeTimeout,1,1,0
SteamBot,TradeOfferUserHandler,OnTradeAwaitingConfirmation,1,1,1
SteamBot,TradeOfferUserHandler,OnTradeInit,1,1,0
SteamBot,TradeOfferUserHandler,OnTradeAddItem,1,1,2
SteamBot,TradeOfferUserHandler,OnTradeRemoveItem,1,1,2
SteamBot,TradeOfferUserHandler,OnTradeMessage,1,1,1
SteamBot,TradeOfferUserHandler,OnTradeReady,1,1,1
SteamBot,TradeOfferUserHandler,OnTradeAccept,1,1,0
SteamBot,TradeOfferUserHandler,DummyValidation,8,2,2
SteamBot,UserHandler,UserHandler,5,1,2
SteamBot,UserHandler,HandleWaitingOnUserResponse,7,2,1
SteamBot,UserHandler,GetOtherInventory,3,1,0
SteamBot,UserHandler,OnGroupAdd,0,1,0
SteamBot,UserHandler,OnFriendAdd,0,1,0
SteamBot,UserHandler,OnFriendRemove,0,1,0
SteamBot,UserHandler,OnMessage,0,1,2
SteamBot,UserHandler,OnMessageHandler,7,2,2
SteamBot,UserHandler,OnLoginCompleted,0,1,0
SteamBot,UserHandler,OnTradeRequest,0,1,0
SteamBot,UserHandler,OnTradeOfferUpdated,0,1,1
SteamBot,UserHandler,OnChatRoomMessage,2,1,3
SteamBot,UserHandler,OnBotCommand,2,1,1
SteamBot,UserHandler,OnTradeRequestReply,2,1,2
SteamBot,UserHandler,GetUserResponse,8,2,1
SteamBot,UserHandler,OnTradeError,0,1,1
SteamBot,UserHandler,OnStatusError,6,1,1
SteamBot,UserHandler,OnTradeTimeout,0,1,0
SteamBot,UserHandler,_OnTradeAwaitingConfirmation,4,1,1
SteamBot,UserHandler,OnTradeAwaitingConfirmation,0,1,1
SteamBot,UserHandler,OnTradeClose,3,1,0
SteamBot,UserHandler,OnTradeInit,0,1,0
SteamBot,UserHandler,OnTradeAddItem,0,1,2
SteamBot,UserHandler,OnTradeRemoveItem,0,1,2
SteamBot,UserHandler,OnTradeMessageHandler,7,2,1
SteamBot,UserHandler,OnTradeMessage,0,1,1
SteamBot,UserHandler,OnTradeReadyHandler,4,1,1
SteamBot,UserHandler,OnTradeReady,0,1,1
SteamBot,UserHandler,OnTradeAcceptHandler,7,2,0
SteamBot,UserHandler,OnTradeAccept,0,1,0
SteamBot,UserHandler,SendMessage,15,2,4
SteamBot,UserHandler,SendMessageDelayed,14,2,4
SteamBot,UserHandler,SendChatMessage,3,1,2
SteamBot,UserHandler,SendChatMessage,3,1,3
SteamBot,UserHandler,SendChatMessageImpl,3,1,1
SteamBot,UserHandler,SendTradeMessage,3,1,2
SteamBot,UserHandler,SendTradeMessage,3,1,3
SteamBot,UserHandler,SendTradeMessageImpl,10,3,1
SteamBot,UserHandler,SendReplyMessage,10,2,2
SteamBot,UserHandler,SendReplyMessage,10,2,3
SteamBot,SimpleUserHandler,SimpleUserHandler,1,1,2
SteamBot,SimpleUserHandler,OnGroupAdd,3,1,0
SteamBot,SimpleUserHandler,OnFriendAdd,3,1,0
SteamBot,SimpleUserHandler,OnLoginCompleted,2,1,0
SteamBot,SimpleUserHandler,OnChatRoomMessage,4,1,3
SteamBot,SimpleUserHandler,OnFriendRemove,1,1,0
SteamBot,SimpleUserHandler,OnMessage,3,1,2
SteamBot,SimpleUserHandler,OnTradeRequest,3,1,0
SteamBot,SimpleUserHandler,OnTradeError,4,1,1
SteamBot,SimpleUserHandler,OnTradeTimeout,4,1,0
SteamBot,SimpleUserHandler,OnTradeInit,3,1,0
SteamBot,SimpleUserHandler,OnTradeAddItem,1,1,2
SteamBot,SimpleUserHandler,OnTradeRemoveItem,1,1,2
SteamBot,SimpleUserHandler,OnTradeMessage,1,1,1
SteamBot,SimpleUserHandler,OnTradeReady,14,3,1
SteamBot,SimpleUserHandler,OnTradeAwaitingConfirmation,4,1,1
SteamBot,SimpleUserHandler,OnTradeOfferUpdated,20,4,1
SteamBot,SimpleUserHandler,OnTradeAccept,14,3,0
SteamBot,SimpleUserHandler,Validate,36,8,0
SteamBot.SteamGroups,CMsgInviteUserToGroup,GetEMsg,3,1,0
SteamBot.SteamGroups,CMsgInviteUserToGroup,CMsgInviteUserToGroup,2,1,0
SteamBot.SteamGroups,CMsgInviteUserToGroup,Serialize,13,1,1
SteamBot.SteamGroups,CMsgInviteUserToGroup,Deserialize,13,1,1
SteamBot.SteamGroups,CMsgGroupInviteAction,GetEMsg,3,1,0
SteamBot.SteamGroups,CMsgGroupInviteAction,CMsgGroupInviteAction,2,1,0
SteamBot.SteamGroups,CMsgGroupInviteAction,Serialize,12,1,1
SteamBot.SteamGroups,CMsgGroupInviteAction,Deserialize,12,1,1
SteamBot.TF2GC,Crafting,CraftItems,3,1,2
SteamBot.TF2GC,Crafting,CraftItems,3,1,3
SteamBot.TF2GC,Crafting,CraftItems,10,3,3
SteamBot.TF2GC,Items,DeleteItem,7,2,2
SteamBot.TF2GC,MsgCraft,MsgCraft,2,1,0
SteamBot.TF2GC,MsgCraft,Serialize,6,1,0
SteamBot.TF2GC,MsgCraft,Serialize,4,1,1
SteamBot.TF2GC,MsgCraft,Deserialize,2,1,1
SteamBot.TF2GC,MsgCraft,GetEMsg,3,1,0
SteamBot.TF2GC,MsgDelete,MsgDelete,3,1,0
SteamBot.TF2GC,MsgDelete,Serialize,4,1,0
SteamBot.TF2GC,MsgDelete,Serialize,4,1,1
SteamBot.TF2GC,MsgDelete,Deserialize,2,1,1
SteamBot.TF2GC,MsgDelete,GetEMsg,4,1,0
NDesk.Options,OptionValueCollection,OptionValueCollection,3,1,1
NDesk.Options,OptionValueCollection,CopyTo,1,1,2
NDesk.Options,OptionValueCollection,Add,1,1,1
NDesk.Options,OptionValueCollection,Clear,1,1,0
NDesk.Options,OptionValueCollection,Contains,1,1,1
NDesk.Options,OptionValueCollection,CopyTo,1,1,2
NDesk.Options,OptionValueCollection,Remove,1,1,1
NDesk.Options,OptionValueCollection,GetEnumerator,1,1,0
NDesk.Options,OptionValueCollection,GetEnumerator,1,1,0
NDesk.Options,OptionValueCollection,Add,1,1,1
NDesk.Options,OptionValueCollection,Contains,1,1,1
NDesk.Options,OptionValueCollection,IndexOf,1,1,1
NDesk.Options,OptionValueCollection,Insert,1,1,2
NDesk.Options,OptionValueCollection,Remove,1,1,1
NDesk.Options,OptionValueCollection,RemoveAt,1,1,1
NDesk.Options,OptionValueCollection,IndexOf,1,1,1
NDesk.Options,OptionValueCollection,Insert,1,1,2
NDesk.Options,OptionValueCollection,RemoveAt,1,1,1
NDesk.Options,OptionValueCollection,AssertValid,11,4,1
NDesk.Options,OptionValueCollection,ToList,3,1,0
NDesk.Options,OptionValueCollection,ToArray,3,1,0
NDesk.Options,OptionValueCollection,ToString,3,1,0
NDesk.Options,OptionContext,OptionContext,4,1,1
NDesk.Options,Option,Option,2,1,2
NDesk.Options,Option,Option,28,7,3
NDesk.Options,Option,GetNames,3,1,0
NDesk.Options,Option,GetValueSeparators,5,2,0
NDesk.Options,Option,Parse,16,2,2
NDesk.Options,Option,ParsePrototype,35,10,0
NDesk.Options,Option,AddSeparators,30,8,3
NDesk.Options,Option,Invoke,6,1,1
NDesk.Options,Option,OnParseComplete,0,1,1
NDesk.Options,Option,ToString,3,1,0
NDesk.Options,OptionException,OptionException,2,1,0
NDesk.Options,OptionException,OptionException,3,1,2
NDesk.Options,OptionException,OptionException,3,1,3
NDesk.Options,OptionException,OptionException,3,1,2
NDesk.Options,OptionException,GetObjectData,4,1,2
NDesk.Options,OptionSet,OptionSet,2,1,0
NDesk.Options,OptionSet,OptionSet,3,1,1
NDesk.Options,OptionSet,GetKeyForItem,9,3,1
NDesk.Options,OptionSet,GetOptionForName,10,2,1
NDesk.Options,OptionSet,InsertItem,4,1,2
NDesk.Options,OptionSet,RemoveItem,8,2,1
NDesk.Options,OptionSet,SetItem,5,1,2
NDesk.Options,OptionSet,AddImpl,17,3,1
NDesk.Options,OptionSet,Add,4,1,1
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,8,2,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,8,2,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,3,1,3
NDesk.Options,OptionSet,Add,3,1,2
NDesk.Options,OptionSet,Add,3,1,3
NDesk.Options,OptionSet,CreateOptionContext,3,1,0
NDesk.Options,OptionSet,Parse,23,6,1
NDesk.Options,OptionSet,Unprocessed,10,2,4
NDesk.Options,OptionSet,GetOptionParts,16,4,5
NDesk.Options,OptionSet,Parse,33,7,2
NDesk.Options,OptionSet,ParseValue,17,5,2
NDesk.Options,OptionSet,ParseBool,15,2,3
NDesk.Options,OptionSet,ParseBundledValue,32,7,3
NDesk.Options,OptionSet,Invoke,6,1,4
NDesk.Options,OptionSet,WriteOptionDescriptions,20,5,1
NDesk.Options,OptionSet,WriteOptionPrototype,37,8,3
NDesk.Options,OptionSet,GetNextOptionIndex,6,2,2
NDesk.Options,OptionSet,Write,4,1,3
NDesk.Options,OptionSet,GetArgumentName,22,6,3
NDesk.Options,OptionSet,GetDescription,40,12,1
NDesk.Options,OptionSet,GetLines,30,2,1
NDesk.Options,OptionSet,GetLineEnd,22,4,3
NDesk.Options,ActionOption,ActionOption,5,2,4
NDesk.Options,ActionOption,OnParseComplete,3,1,1
NDesk.Options,ActionOption<T>,ActionOption,5,2,3
NDesk.Options,ActionOption<T>,OnParseComplete,3,1,1
NDesk.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
NDesk.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
