Namespace,Type,Method,LOC,CC,PC
SteamTrade.Exceptions,TradeException,TradeException,2,1,0
SteamTrade.Exceptions,TradeException,TradeException,2,1,1
SteamTrade.Exceptions,TradeException,TradeException,2,1,2
SteamTrade.Exceptions,InventoryFetchException,InventoryFetchException,2,1,0
SteamTrade.Exceptions,InventoryFetchException,InventoryFetchException,3,1,1
SteamTrade,ForeignInventory,ForeignInventory,7,2,1
SteamTrade,ForeignInventory,GetClassIdForItemId,11,1,1
SteamTrade,ForeignInventory,GetInstanceIdForItemId,11,1,1
SteamTrade,ForeignInventory,GetDefIndex,21,2,1
SteamTrade,GenericInventory,GenericInventory,3,1,1
SteamTrade,GenericInventory,getDescription,13,2,1
SteamTrade,GenericInventory,load,4,1,3
SteamTrade,GenericInventory,loadImplementation,93,2,3
SteamTrade,Item,Item,3,1,5
SteamTrade,Item,ToString,4,1,0
SteamTrade,ItemDescription,debug_app_data,13,3,0
SteamTrade,TF2Value,TF2Value,5,2,1
SteamTrade,TF2Value,GetPriceUsingItem,3,1,1
SteamTrade,TF2Value,GetPriceUsingItem,5,1,2
SteamTrade,TF2Value,FromRef,3,1,1
SteamTrade,TF2Value,FromRef,3,1,1
SteamTrade,TF2Value,ToItemString,26,6,4
SteamTrade,TF2Value,ToRefString,3,1,0
SteamTrade,TF2Value,ToPartsString,20,5,1
SteamTrade,TF2Value,ToString,3,1,0
SteamTrade,TF2Value,Difference,3,1,2
SteamTrade,TF2Value,Max,3,1,2
SteamTrade,TF2Value,Min,3,1,2
SteamTrade,TF2Value,Ceiling,3,1,1
SteamTrade,TF2Value,Floor,3,1,1
SteamTrade,TF2Value,Round,3,1,2
SteamTrade,TF2Value,Equals,3,1,1
SteamTrade,TF2Value,Equals,5,2,1
SteamTrade,TF2Value,GetHashCode,3,1,0
SteamTrade,TF2Value,CompareTo,5,2,1
SteamTrade,TF2Value,CompareTo,3,1,1
SteamTrade,Trade,GetTradeStatusErrorString,21,8,1
SteamTrade,Trade,Trade,14,1,5
SteamTrade,Trade,CancelTrade,4,1,0
SteamTrade,Trade,AddItem,10,2,1
SteamTrade,Trade,AddItem,3,1,3
SteamTrade,Trade,AddItem,7,2,1
SteamTrade,Trade,AddItemByDefindex,11,3,1
SteamTrade,Trade,AddAllItemsByDefindex,16,5,2
SteamTrade,Trade,RemoveItem,3,1,1
SteamTrade,Trade,RemoveItem,9,3,3
SteamTrade,Trade,RemoveItemByDefindex,11,3,1
SteamTrade,Trade,RemoveAllItemsByDefindex,16,5,2
SteamTrade,Trade,RemoveAllItems,14,4,0
SteamTrade,Trade,SendMessage,3,1,1
SteamTrade,Trade,SetReady,10,2,1
SteamTrade,Trade,AcceptTrade,6,2,0
SteamTrade,Trade,RetryWebRequest,27,5,1
SteamTrade,Trade,Poll,40,8,0
SteamTrade,Trade,HandleTradeOngoing,76,16,1
SteamTrade,Trade,HandleTradeVersionChange,20,3,1
SteamTrade,Trade,FireOnUserAddItem,40,6,1
SteamTrade,Trade,GetItemFromPrivateBp,14,3,1
SteamTrade,Trade,FireOnUserRemoveItem,39,6,1
SteamTrade,Trade,FireOnAwaitingConfirmation,5,2,0
SteamTrade,Trade,FireOnCloseEvent,5,2,0
SteamTrade,Trade,FireOnErrorEvent,5,2,1
SteamTrade,Trade,FireOnStatusErrorEvent,5,2,1
SteamTrade,Trade,NextTradeSlot,8,2,0
SteamTrade,Trade,GetItemSlot,10,3,1
SteamTrade,Trade,ValidateLocalTradeItems,6,2,0
SteamTrade,Schema,FetchSchema,54,5,2
SteamTrade,Schema,GetSchemaString,22,2,2
SteamTrade,Schema,GetItem,8,3,1
SteamTrade,Schema,GetItemsByCraftingMaterial,3,1,1
SteamTrade,Schema,GetItems,3,1,0
SteamTrade,Inventory,FetchInventory,12,2,3
SteamTrade,Inventory,GetInventory,16,1,2
SteamTrade,Inventory,Inventory,6,1,1
SteamTrade,Inventory,IsFreeToPlay,3,1,0
SteamTrade,Inventory,GetItem,6,2,1
SteamTrade,Inventory,GetItemsByDefindex,6,2,1
SteamTrade,SteamWeb,Fetch,18,2,6
SteamTrade,SteamWeb,Request,65,4,6
SteamTrade,SteamWeb,DoLogin,120,4,2
SteamTrade,SteamWeb,Authenticate,45,1,3
SteamTrade,SteamWeb,Authenticate,26,8,1
SteamTrade,SteamWeb,VerifyCookies,6,1,0
SteamTrade,SteamWeb,SubmitCookies,14,2,1
SteamTrade,SteamWeb,HexToByte,13,3,1
SteamTrade,SteamWeb,GetHexVal,4,1,1
SteamTrade,SteamWeb,ValidateRemoteCertificate,3,1,4
SteamTrade,TradeManager,TradeManager,9,3,2
SteamTrade,TradeManager,SetTradeTimeLimits,5,1,3
SteamTrade,TradeManager,CreateTrade,10,2,2
SteamTrade,TradeManager,StopTrade,6,1,0
SteamTrade,TradeManager,InitializeTrade,17,3,2
SteamTrade,TradeManager,StartTradeThread,66,1,1
SteamTrade,TradeManager,CheckTradeTimeout,32,5,1
SteamTrade,TradeManager,DebugPrint,7,1,1
SteamTrade,TradeManager,DebugError,3,1,1
SteamTrade.TradeOffer,OfferSession,OfferSession,7,1,2
SteamTrade.TradeOffer,OfferSession,Accept,29,3,1
SteamTrade.TradeOffer,OfferSession,Decline,34,4,1
SteamTrade.TradeOffer,OfferSession,Cancel,34,4,1
SteamTrade.TradeOffer,OfferSession,CounterOffer,25,4,5
SteamTrade.TradeOffer,OfferSession,SendTradeOffer,12,1,4
SteamTrade.TradeOffer,OfferSession,SendTradeOfferWithToken,17,2,5
SteamTrade.TradeOffer,OfferSession,Request,26,3,5
SteamTrade.TradeOffer,TradeOfferAcceptResponse,TradeOfferAcceptResponse,4,1,0
SteamTrade.TradeOffer,TradeOffer,TradeOffer,7,1,2
SteamTrade.TradeOffer,TradeOffer,TradeOffer,53,7,2
SteamTrade.TradeOffer,TradeOffer,CounterOffer,10,2,2
SteamTrade.TradeOffer,TradeOffer,Send,10,2,2
SteamTrade.TradeOffer,TradeOffer,SendWithToken,10,2,3
SteamTrade.TradeOffer,TradeOffer,Accept,12,3,0
