Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,GetMobileAuthCode,The length of the statement  "                SteamGuardAccount = Newtonsoft.Json.JsonConvert.DeserializeObject<SteamAuth.SteamGuardAccount>(File.ReadAllText(authFile)); " is 123.
Long Statement,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,UserLogOn,The length of the statement  "            FileInfo fi = new FileInfo(System.IO.Path.Combine("sentryfiles"'String.Format("{0}.sentryfile"' logOnDetails.Username))); " is 121.
Long Statement,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,OnUpdateMachineAuthCallback,The length of the statement  "            File.WriteAllBytes (System.IO.Path.Combine("sentryfiles"' String.Format("{0}.sentryfile"' logOnDetails.Username))' machineAuth.Data); " is 133.
Long Statement,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,OnUpdateMachineAuthCallback,The length of the statement  "                OneTimePassword = machineAuth.OneTimePassword' // not sure on this one yet' since we've had no examples of steam using OTPs " is 123.
Long Statement,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,FetchBotsInventory,The length of the statement  "                Log.Warn("The bot's backpack is private! If your bot adds any items it will fail! Your bot's backpack should be Public."); " is 122.
Long Statement,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,BackgroundWorkerOnDoWork,The length of the statement  "                    Log.Error("URI: {0} >> {1}"' (e.Response != null && e.Response.ResponseUri != null ? e.Response.ResponseUri.ToString() : "unknown")' e.ToString()); " is 147.
Long Statement,SteamBot,AdminUserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\AdminUserHandler.cs,PrintHelpMessage,The length of the statement  "            SendTradeMessage("{0} {1} [amount] [series] - adds all crates (optionally by series number' use 0 for amount to add all)"' AddCmd' AddCratesSubCmd); " is 148.
Long Statement,SteamBot,AdminUserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\AdminUserHandler.cs,PrintHelpMessage,The length of the statement  "            SendTradeMessage(@"{0} <craft_material_type> [amount] - adds all or a given amount of items of a given crafting type."' AddCmd); " is 128.
Long Statement,SteamBot,AdminUserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\AdminUserHandler.cs,PrintHelpMessage,The length of the statement  "            SendTradeMessage(@"See http://wiki.teamfortress.com/wiki/WebAPI/GetSchema for info about craft_material_type or defindex."); " is 124.
Long Statement,SteamBot,BotManager,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\BotManager.cs,UserHandlerCreator,The length of the statement  "                throw new ArgumentException("Configured control class type was null. You probably named it wrong in your configuration file."' "bot"); " is 134.
Long Statement,SteamBot,Program,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Program.cs,BotManagerMode,The length of the statement  "                    "Configuration file Does not exist or is corrupt. Please rename 'settings-template.json' to 'settings.json' and modify the settings to match your environment"); " is 160.
Long Statement,SteamBot,UserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\UserHandler.cs,OnStatusError,The length of the statement  "            string errorMessage = String.Format("Trade with {0} ({1}) {2}"' otherUserName' OtherSID.ConvertToUInt64()' statusMessage); " is 122.
Long Statement,SteamBot,UserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\UserHandler.cs,SendMessage,The length of the statement  "                Log.Error(String.Format("Error occurred when sending message.  Message: \"{0}\" \nException: {1} "' message' ex.ToString())); " is 125.
Complex Conditional,NDesk.Options,Option,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&   					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Magic Number,SteamBot,SteamTradeDemoHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\SteamTradeDemoHandler.cs,OnTradeInit,The following statement contains a magic number: contextId.Add(6);
Magic Number,SteamBot,SteamTradeDemoHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\SteamTradeDemoHandler.cs,OnTradeInit,The following statement contains a magic number: mySteamInventory.load(753' contextId' Bot.SteamClient.SteamID);
Magic Number,SteamBot,SteamTradeDemoHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\SteamTradeDemoHandler.cs,OnTradeInit,The following statement contains a magic number: OtherSteamInventory.load(753' contextId' OtherSID);
Magic Number,SteamBot,SteamTradeDemoHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\SteamTradeDemoHandler.cs,OnTradeAddItem,The following statement contains a magic number: switch (inventoryItem.AppId)              {                  case 440:                      SendTradeMessage("TF2 Item Added.");                      SendTradeMessage("Name: {0}"' schemaItem.Name);                      SendTradeMessage("Quality: {0}"' inventoryItem.Quality);                      SendTradeMessage("Level: {0}"' inventoryItem.Level);                      SendTradeMessage("Craftable: {0}"' (inventoryItem.IsNotCraftable ? "No" : "Yes"));                      break;                    case 753:                      GenericInventory.ItemDescription tmpDescription = OtherSteamInventory.getDescription(inventoryItem.Id);                      SendTradeMessage("Steam Inventory Item Added.");                      SendTradeMessage("Type: {0}"' tmpDescription.type);                      SendTradeMessage("Marketable: {0}"' (tmpDescription.marketable ? "Yes" : "No"));                      break;                    default:                      SendTradeMessage("Unknown item");                      break;              }
Magic Number,SteamBot,SteamTradeDemoHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\SteamTradeDemoHandler.cs,OnTradeAddItem,The following statement contains a magic number: switch (inventoryItem.AppId)              {                  case 440:                      SendTradeMessage("TF2 Item Added.");                      SendTradeMessage("Name: {0}"' schemaItem.Name);                      SendTradeMessage("Quality: {0}"' inventoryItem.Quality);                      SendTradeMessage("Level: {0}"' inventoryItem.Level);                      SendTradeMessage("Craftable: {0}"' (inventoryItem.IsNotCraftable ? "No" : "Yes"));                      break;                    case 753:                      GenericInventory.ItemDescription tmpDescription = OtherSteamInventory.getDescription(inventoryItem.Id);                      SendTradeMessage("Steam Inventory Item Added.");                      SendTradeMessage("Type: {0}"' tmpDescription.type);                      SendTradeMessage("Marketable: {0}"' (tmpDescription.marketable ? "Yes" : "No"));                      break;                    default:                      SendTradeMessage("Unknown item");                      break;              }
Magic Number,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,Bot,The following statement contains a magic number: tradePollingInterval = config.TradePollingInterval <= 100 ? 800 : config.TradePollingInterval;
Magic Number,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,Bot,The following statement contains a magic number: tradePollingInterval = config.TradePollingInterval <= 100 ? 800 : config.TradePollingInterval;
Magic Number,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,Bot,The following statement contains a magic number: tradeOfferPollingIntervalSecs = (config.TradeOfferPollingIntervalSecs == 0 ? 30 : config.TradeOfferPollingIntervalSecs);
Magic Number,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,Bot,The following statement contains a magic number: schemaLang = config.SchemaLang != null && config.SchemaLang.Length == 2 ? config.SchemaLang.ToLower() : "en";
Magic Number,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,TradeOfferPollingFunction,The following statement contains a magic number: Thread.Sleep(tradeOfferPollingIntervalSecs*1000);
Magic Number,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,WaitForInput,The following statement contains a magic number: Thread.Sleep(5);
Magic Number,SteamBot,Bot,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Bot.cs,UserWebLogOn,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,SteamBot,AdminUserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\AdminUserHandler.cs,HandleAddCommand,The following statement contains a magic number: switch (typeToAdd)              {                  case AddMetalSubCmd:                      AddItemsByCraftType("craft_bar"' amount);                      break;                  case AddWepsSubCmd:                      AddItemsByCraftType("weapon"' amount);                      break;                  case AddCratesSubCmd:                      // data[3] is the optional series number                      if (!String.IsNullOrEmpty(data[3]))                          AddCrateBySeries(data[3]' amount);                      else                          AddItemsByCraftType("supply_crate"' amount);                      break;                  case AddAllSubCmd:                      AddAllItems();                      break;                  default:                      AddItemsByCraftType(typeToAdd' amount);                      break;              }
Magic Number,SteamBot,AdminUserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\AdminUserHandler.cs,HandleAddCommand,The following statement contains a magic number: switch (typeToAdd)              {                  case AddMetalSubCmd:                      AddItemsByCraftType("craft_bar"' amount);                      break;                  case AddWepsSubCmd:                      AddItemsByCraftType("weapon"' amount);                      break;                  case AddCratesSubCmd:                      // data[3] is the optional series number                      if (!String.IsNullOrEmpty(data[3]))                          AddCrateBySeries(data[3]' amount);                      else                          AddItemsByCraftType("supply_crate"' amount);                      break;                  case AddAllSubCmd:                      AddAllItems();                      break;                  default:                      AddItemsByCraftType(typeToAdd' amount);                      break;              }
Magic Number,SteamBot,AdminUserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\AdminUserHandler.cs,GetSubCommand,The following statement contains a magic number: data.Length < 2
Magic Number,SteamBot,AdminUserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\AdminUserHandler.cs,GetAddAmount,The following statement contains a magic number: uint.TryParse (data [2]' out amount);
Magic Number,SteamBot,AdminUserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\AdminUserHandler.cs,GetAddAmount,The following statement contains a magic number: !String.IsNullOrEmpty (data [2])
Magic Number,SteamBot,AdminUserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\AdminUserHandler.cs,GetAddAmount,The following statement contains a magic number: data.Length > 2
Magic Number,SteamBot,BotManager,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\BotManager.cs,StartBots,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,SteamBot,BotManagerInterpreter,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\BotManagerInterpreter.cs,AuthSet,The following statement contains a magic number: xy.Length == 2
Magic Number,SteamBot,BotManagerInterpreter,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\BotManagerInterpreter.cs,ExecCommand,The following statement contains a magic number: cs.Length < 2
Magic Number,SteamBot,BotManagerInterpreter,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\BotManagerInterpreter.cs,InputCommand,The following statement contains a magic number: cs.Length < 2
Magic Number,SteamBot,CommandSet,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\BotManagerInterpreter.cs,Parse,The following statement contains a magic number: cs.Length > 2
Magic Number,SteamBot,UserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\UserHandler.cs,SendTradeMessageImpl,The following statement contains a magic number: message.Length > 100
Magic Number,SteamBot,SimpleUserHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\SimpleUserHandler.cs,Validate,The following statement contains a magic number: item.Defindex == 5000
Magic Number,SteamBot.TF2GC,Crafting,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\TF2GC\Crafting.cs,CraftItems,The following statement contains a magic number: CraftItems(bot' -2' items);
Magic Number,SteamBot.TF2GC,Crafting,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\TF2GC\Crafting.cs,CraftItems,The following statement contains a magic number: bot.CurrentGame != 440
Magic Number,SteamBot.TF2GC,Crafting,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\TF2GC\Crafting.cs,CraftItems,The following statement contains a magic number: bot.SteamGameCoordinator.Send(craftMsg' 440);
Magic Number,SteamBot.TF2GC,Items,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\TF2GC\Items.cs,DeleteItem,The following statement contains a magic number: bot.CurrentGame != 440
Magic Number,SteamBot.TF2GC,Items,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\TF2GC\Items.cs,DeleteItem,The following statement contains a magic number: bot.SteamGameCoordinator.Send(deleteMsg' 440);
Magic Number,SteamBot.TF2GC,MsgCraft,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\TF2GC\MsgCraft.cs,GetEMsg,The following statement contains a magic number: return 1002;
Magic Number,SteamBot.TF2GC,MsgDelete,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\TF2GC\MsgDelete.cs,GetEMsg,The following statement contains a magic number: return 1004;
Magic Number,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2'   					delegate (OptionValueCollection v) {action (v [0]' v [1]);});
Magic Number,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: string prefix = new string (' '' OptionWidth+2);
Magic Number,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 2;
Magic Number,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 2;
Missing Default,SteamBot,SteamNotifications,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Notifications.cs,HandleMsg,The following switch statement is missing a default case: switch (packetMsg.MsgType)              {                  case EMsg.ClientNewLoginKey:                      HandleClientNewLoginKey(packetMsg);                      break;                    case EMsg.ClientUserNotifications:                      HandleClientUserNotifications(packetMsg);                      break;                    case EMsg.ClientCommentNotifications:                      HandleClientCommentNotifications(packetMsg);                      break;              }
Missing Default,SteamBot,SteamTradeDemoHandler,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\SteamTradeDemoHandler.cs,OnTradeMessage,The following switch statement is missing a default case: switch (message.ToLower())              {                  case "errors":                      if (OtherSteamInventory.errors.Count > 0)                      {                          SendTradeMessage("User Errors:");                          foreach (string error in OtherSteamInventory.errors)                          {                              SendTradeMessage(" * {0}"' error);                          }                      }                        if (mySteamInventory.errors.Count > 0)                      {                          SendTradeMessage("Bot Errors:");                          foreach (string error in mySteamInventory.errors)                          {                              SendTradeMessage(" * {0}"' error);                          }                      }                  break;                    case "test":                      if (tested)                      {                          foreach (GenericInventory.Item item in mySteamInventory.items.Values)                          {                              Trade.RemoveItem(item);                          }                      }                      else                      {                          SendTradeMessage("Items on my bp: {0}"' mySteamInventory.items.Count);                          foreach (GenericInventory.Item item in mySteamInventory.items.Values)                          {                              Trade.AddItem(item);                          }                      }                        tested = !tested;                    break;                    case "remove":                      foreach (var item in mySteamInventory.items)                      {                          Trade.RemoveItem(item.Value.assetid' item.Value.appid' item.Value.contextid);                      }                  break;              }
Missing Default,SteamBot,Program,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\Program.cs,ConsoleCtrlCheck,The following switch statement is missing a default case: switch (ctrlType)              {                  case CtrlTypes.CTRL_C_EVENT:                  case CtrlTypes.CTRL_BREAK_EVENT:                  case CtrlTypes.CTRL_CLOSE_EVENT:                  case CtrlTypes.CTRL_LOGOFF_EVENT:                  case CtrlTypes.CTRL_SHUTDOWN_EVENT:                      if (manager != null)                      {                          manager.StopBots();                      }                      isclosing = true;                      break;              }
Missing Default,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  					case OptionValueType.None:  						c.OptionValues.Add (n);  						c.Option.Invoke (c);  						break;  					case OptionValueType.Optional:  					case OptionValueType.Required:   						ParseValue (v' c);  						break;  				}
Missing Default,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,GetLineEnd,The following switch statement is missing a default case: switch (description [i]) {  					case ' ':  					case '\t':  					case '\v':  					case '-':  					case ''':  					case '.':  					case ';':  						sep = i;  						break;  					case '\n':  						return i;  				}
