Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SteamBot,SteamNotifications,0,6,0,0,3,99,7,0,0,-1,0,1,,SteamBot.Bot
SteamBot,NotificationCallback,0,1,1,0,0,26,1,0,0,-1,0,0,,
SteamBot,Notification,0,1,2,0,0,10,1,0,0,-1,0,0,,
SteamBot,UserNotificationType,0,0,0,0,0,5,0,0,0,-1,0,0,,
SteamBot,CommentNotificationCallback,0,1,1,0,0,20,1,0,0,-1,0,0,,
SteamBot,CommentNotification,0,1,3,0,0,12,1,0,0,-1,0,0,,
SteamBot,SteamTradeDemoHandler,3,19,0,0,19,211,27,0,1,0.74,9,0,SteamTrade.GenericInventory' SteamBot.Bot' SteamBot.Log' SteamBot.UserHandler' SteamTrade.ItemDescription' SteamTrade.Item' SteamTrade.Trade' SteamTrade.TradeOffer.TradeOffer' SteamTrade.TradeOffer.TradeOfferState,
SteamBot,SteamGuardRequiredEventArgs,0,0,1,0,0,7,0,0,0,-1,0,1,,SteamBot.Bot
SteamBot,Bot,41,46,7,19,23,1178,79,0,0,0.09,14,10,SteamBot.LogLevel' SteamTrade.TradeManager' SteamTrade.TradeOffer.TradeOfferManager' SteamBot.SteamNotifications' SteamTrade.SteamWeb' SteamBot.Log' SteamBot.BotInfo' SteamTrade.Trade' SteamBot.UserHandler' SteamTrade.TradeOffer.TradeOffer' SteamTrade.Inventory' SteamBot.TradeOfferEscrowDuration' SteamBot.SteamGuardRequiredEventArgs' SteamTrade.Schema,SteamBot.SteamTradeDemoHandler' SteamBot.AdminUserHandler' SteamBot.BotManager' SteamBot.RunningBot' SteamBot.Program' SteamBot.TradeOfferUserHandler' SteamBot.UserHandler' SteamBot.SimpleUserHandler' SteamBot.TF2GC.Crafting' SteamBot.TF2GC.Items
SteamBot,TradeOfferEscrowDuration,0,0,2,0,0,5,0,0,0,-1,0,1,,SteamBot.Bot
SteamBot,TradeOfferEscrowDurationParseException,0,2,0,0,2,5,2,0,0,-1,0,0,,
SteamBot,AdminUserHandler,7,26,0,0,17,295,52,0,1,0.62,9,0,SteamBot.Bot' SteamBot.Log' SteamTrade.Item' SteamTrade.Trade' SteamTrade.TradeOffer.TradeOffer' SteamTrade.TradeOffer.TradeOfferState' SteamTrade.Schema' SteamTrade.Inventory' SteamTrade.ItemAttribute,
SteamBot,BotManager,4,14,1,0,13,389,38,0,0,0.14,7,2,SteamBot.Log' SteamBot.BotInfo' SteamBot.RunningBot' SteamBot.Configuration' SteamBot.LogLevel' SteamBot.Bot' SteamBot.UserHandler,SteamBot.BotManagerInterpreter' SteamBot.Program
SteamBot,RunningBot,4,7,5,1,4,125,13,0,0,0,3,1,SteamBot.Configuration' SteamBot.Bot' SteamBot.BotInfo,SteamBot.BotManager
SteamBot,BotManagerInterpreter,6,6,0,0,2,261,22,0,0,0,4,1,SteamBot.BotManager' SteamBot.CommandSet' SteamBot.Configuration' SteamBot.BotInfo,SteamBot.Program
SteamBot,BotManagerOption,0,1,3,0,1,12,1,0,0,-1,0,1,,SteamBot.CommandSet
SteamBot,CommandSet,0,3,0,0,2,38,7,0,0,-1,1,1,SteamBot.BotManagerOption,SteamBot.BotManagerInterpreter
SteamBot,Configuration,0,2,6,0,2,165,5,0,0,-1,1,4,SteamBot.BotInfo,SteamBot.BotManager' SteamBot.RunningBot' SteamBot.BotManagerInterpreter' SteamBot.Program
SteamBot,JsonToSteamID,1,3,0,0,3,28,5,0,0,1,0,0,,
SteamBot,BotInfo,0,1,18,0,1,47,2,0,0,-1,0,6,,SteamBot.Bot' SteamBot.BotManager' SteamBot.RunningBot' SteamBot.BotManagerInterpreter' SteamBot.Configuration' SteamBot.Program
SteamBot,Log,6,14,1,3,8,169,22,0,0,0,1,7,SteamBot.LogLevel,SteamBot.SteamTradeDemoHandler' SteamBot.Bot' SteamBot.AdminUserHandler' SteamBot.BotManager' SteamBot.TradeOfferUserHandler' SteamBot.UserHandler' SteamBot.SimpleUserHandler
SteamBot,LogLevel,0,0,0,0,0,13,0,0,0,-1,0,3,,SteamBot.Bot' SteamBot.BotManager' SteamBot.Log
SteamBot,Program,5,5,0,0,2,186,15,0,0,0,7,0,NDesk.Options.OptionSet' SteamBot.BotManager' SteamBot.Configuration' SteamBot.Bot' SteamBot.BotManagerInterpreter' SteamBot.BotInfo' SteamBot.CtrlTypes,
SteamBot,CtrlTypes,0,0,0,0,0,8,0,0,0,-1,0,1,,SteamBot.Program
SteamBot,TradeOfferUserHandler,0,19,0,0,17,113,29,0,1,-1,7,0,SteamBot.Bot' SteamTrade.TradeOffer.TradeOffer' SteamTrade.TradeOffer.TradeOfferState' SteamTrade.TradeOffer.TradeOfferAcceptResponse' SteamTrade.TradeOffer.TradeStatus' SteamBot.Log' SteamTrade.Item,
SteamBot,UserHandler,3,40,7,0,28,358,51,4,0,0.55,7,4,SteamBot.Bot' SteamTrade.Inventory' SteamTrade.TradeOffer.TradeOffer' SteamTrade.Trade' SteamTrade.TradeStatusType' SteamTrade.Item' SteamBot.Log,SteamBot.SteamTradeDemoHandler' SteamBot.Bot' SteamBot.BotManager' SteamBot.SimpleUserHandler
SteamBot,SimpleUserHandler,1,19,0,1,19,149,28,0,1,0.89,11,0,SteamTrade.TF2Value' SteamBot.Bot' SteamBot.Log' SteamBot.UserHandler' SteamTrade.Item' SteamTrade.Trade' SteamTrade.TradeOffer.TradeOffer' SteamTrade.TradeOffer.TradeOfferState' SteamTrade.Inventory' SteamTrade.TradeWebAPI.TradeUserAssets' SteamTrade.Schema,
