Implementation smell,Namespace,Class,File,Method,Description
Long Method,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,DoLogin,The method has 120 lines of code.
Complex Method,SteamTrade,Trade,C:\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,HandleTradeOngoing,Cyclomatic complexity of the method is 8
Long Parameter List,SteamTrade,Item,C:\repos\Jessecar96_SteamBot\SteamTrade\GenericInventory.cs,Item,The method has 5 parameters. Parameters: appid' contextid' assetid' descriptionid' amount
Long Parameter List,SteamTrade,Trade,C:\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,Trade,The method has 5 parameters. Parameters: me' other' steamWeb' myInventoryTask' otherInventoryTask
Long Parameter List,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,Fetch,The method has 6 parameters. Parameters: url' method' data' ajax' referer' fetchError
Long Parameter List,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,Request,The method has 6 parameters. Parameters: url' method' data' ajax' referer' fetchError
Long Parameter List,SteamTrade.TradeOffer,OfferSession,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\OfferSession.cs,CounterOffer,The method has 5 parameters. Parameters: message' otherSteamId' status' newTradeOfferId' tradeOfferId
Long Parameter List,SteamTrade.TradeOffer,OfferSession,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\OfferSession.cs,SendTradeOfferWithToken,The method has 5 parameters. Parameters: message' otherSteamId' status' token' newTradeOfferId
Long Parameter List,SteamTrade.TradeOffer,OfferSession,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\OfferSession.cs,Request,The method has 5 parameters. Parameters: url' data' referer' tradeOfferId' newTradeOfferId
Long Parameter List,SteamTrade.TradeOffer,TradeStatus,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,TryGetMyItem,The method has 5 parameters. Parameters: appId' contextId' assetId' amount' asset
Long Parameter List,SteamTrade.TradeOffer,TradeStatus,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,TryGetTheirItem,The method has 5 parameters. Parameters: appId' contextId' assetId' amount' asset
Long Parameter List,SteamTrade.TradeOffer,TradeStatus,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,TryGetMyCurrencyItem,The method has 5 parameters. Parameters: appId' contextId' currencyId' amount' asset
Long Parameter List,SteamTrade.TradeOffer,TradeStatus,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,TryGetTheirCurrencyItem,The method has 5 parameters. Parameters: appId' contextId' currencyId' amount' asset
Long Parameter List,SteamTrade.TradeOffer,TradeOfferWebAPI,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,GetTradeOffers,The method has 7 parameters. Parameters: getSentOffers' getReceivedOffers' getDescriptions' activeOnly' historicalOnly' timeHistoricalCutoff' language
Long Identifier,SteamTrade,Trade,C:\repos\Jessecar96_SteamBot\SteamTrade\Trade.cs,,The length of the parameter WEB_REQUEST_TIME_BETWEEN_RETRIES_MS is 35.
Long Statement,SteamTrade,GenericInventory,C:\repos\Jessecar96_SteamBot\SteamTrade\GenericInventory.cs,loadImplementation,The length of the statement  "                            String.Format("http://steamcommunity.com/profiles/{0}/inventory/json/{1}/{2}/"' steamid.ConvertToUInt64()' appid' contextId)' " is 125.
Long Statement,SteamTrade,GenericInventory,C:\repos\Jessecar96_SteamBot\SteamTrade\GenericInventory.cs,loadImplementation,The length of the statement  "                                            url = (class_instance.actions != null && class_instance.actions.First["link"] != null ? class_instance.actions.First["link"] : "")' " is 131.
Long Statement,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,Request,The length of the statement  "            // string dataString = (data == null ? null : String.Join("&"' Array.ConvertAll(data.AllKeys' key => $"{HttpUtility.UrlEncode(key)}={HttpUtility.UrlEncode(data[key])}" ))); " is 172.
Long Statement,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,Request,The length of the statement  "            request.UserAgent = "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML' like Gecko) Chrome/31.0.1650.57 Safari/537.36"; " is 131.
Long Statement,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,Request,The length of the statement  "            // If the request is a GET request return now the response. If not go on. Because then we need to apply data to the request. " is 124.
Long Statement,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,DoLogin,The length of the statement  "            // Do this while we need a captcha or need email authentification. Probably you have misstyped the captcha or the SteamGaurd code if this comes multiple times. " is 159.
Long Statement,SteamTrade,SteamWeb,C:\repos\Jessecar96_SteamBot\SteamTrade\SteamWeb.cs,DoLogin,The length of the statement  "                // For further information about SteamGuard see: https://support.steampowered.com/kb_article.php?ref=4020-ALZM-5519&l=english. " is 126.
Long Statement,SteamTrade,TradeManager,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeManager.cs,CheckTradeTimeout,The length of the statement  "                    trade.SendMessage("Are You AFK? The trade will be canceled in " + untilActionTimeout + " seconds if you don't do something."); " is 126.
Long Statement,SteamTrade.TradeOffer,TradeOffer,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,CounterOffer,The length of the statement  "            if (!String.IsNullOrEmpty(TradeOfferId) && !IsOurOffer && OfferState == TradeOfferState.TradeOfferStateActive && Items.NewVersion) " is 130.
Long Statement,SteamTrade.TradeOffer,TradeAssetsConverter,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,WriteJson,The length of the statement  "                List<TradeStatusUser.TradeAsset> assetList = ((Dictionary<TradeStatusUser.TradeAsset' TradeStatusUser.TradeAsset>)value).Select(x => x.Value).ToList(); " is 151.
Long Statement,SteamTrade.TradeOffer,TradeAssetsConverter,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,CanConvert,The length of the statement  "                return (objectType == typeof(Dictionary<TradeStatusUser.TradeAsset' TradeStatusUser.TradeAsset>) || objectType == typeof(List<TradeStatusUser.TradeAsset>)); " is 156.
Long Statement,SteamTrade.TradeOffer,TradeOfferManager,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferManager.cs,EnqueueUpdatedOffers,The length of the statement  "            LastTimeCheckedOffers = startTime - TimeSpan.FromMinutes(5); //Lazy way to make sure we don't miss any trade offers due to slightly differing clocks " is 148.
Long Statement,SteamTrade.TradeOffer,TradeOfferWebAPI,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,GetTradeOffers,The length of the statement  "            string options = string.Format("?key={0}&get_sent_offers={1}&get_received_offers={2}&get_descriptions={3}&language={4}&active_only={5}&historical_only={6}&time_historical_cutoff={7}"' " is 183.
Long Statement,SteamTrade.TradeOffer,TradeOfferWebAPI,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOfferWebAPI.cs,GetTradeOffers,The length of the statement  "                apiKey' BoolConverter(getSentOffers)' BoolConverter(getReceivedOffers)' BoolConverter(getDescriptions)' language' BoolConverter(activeOnly)' BoolConverter(historicalOnly)' timeHistoricalCutoff); " is 194.
Long Statement,SteamTrade.TradeWebAPI,TradeUserObj,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeWebAPI\TradeStatus.cs,GetAssets,The length of the statement  "                    tradeUserAssetses.Add(new TradeUserAssets((int)asset.appid' (long)asset.contextid' (ulong)asset.assetid' (int)asset.amount)); " is 125.
Long Statement,SteamTrade.TradeWebAPI,TradeUserObj,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeWebAPI\TradeStatus.cs,GetAssets,The length of the statement  "                    tradeUserAssetses.Add(new TradeUserAssets((int)value.appid' (long)value.contextid' (ulong)value.assetid' (int)value.amount)); " is 125.
Long Statement,SteamTrade.TradeWebAPI,TradeSession,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeWebAPI\TradeSession.cs,IsSuccess,The length of the statement  "                //I believe this is Steam's way of asking the trade window (which is actually a webpage) to refresh' following a large successful update " is 136.
Complex Conditional,SteamTrade.TradeOffer,TradeOffer,C:\repos\Jessecar96_SteamBot\SteamTrade\TradeOffer\TradeOffer.cs,CounterOffer,The conditional expression  "!String.IsNullOrEmpty(TradeOfferId) && !IsOurOffer && OfferState == TradeOfferState.TradeOfferStateActive && Items.NewVersion"  is complex.
