Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionSet
Insufficient Modularization,NDesk.Options,OptionSet,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.Option' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\Jessecar96_SteamBot\SteamBot\3rdparty\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.Option
Rebellious Hierarchy,SteamBot,SteamTradeDemoHandler,C:\repos\Jessecar96_SteamBot\SteamBot\SteamTradeDemoHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnLoginCompleted' OnFriendRemove' OnTradeRemoveItem
Unfactored Hierarchy,SteamBot,SteamTradeDemoHandler,C:\repos\Jessecar96_SteamBot\SteamBot\SteamTradeDemoHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SteamTradeDemoHandler (C:\repos\Jessecar96_SteamBot\SteamBot\SteamTradeDemoHandler.cs' [34' 66])' SimpleUserHandler (C:\repos\Jessecar96_SteamBot\SteamBot\SimpleUserHandler.cs' [29' 61])
Rebellious Hierarchy,SteamBot,AdminUserHandler,C:\repos\Jessecar96_SteamBot\SteamBot\AdminUserHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnLoginCompleted' OnFriendRemove' OnMessage' OnTradeAddItem' OnTradeRemoveItem
Rebellious Hierarchy,SteamBot,JsonToSteamID,C:\repos\Jessecar96_SteamBot\SteamBot\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,SteamBot,TradeOfferUserHandler,C:\repos\Jessecar96_SteamBot\SteamBot\TradeOfferUserHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnFriendRemove' OnLoginCompleted' OnTradeError' OnTradeTimeout' OnTradeAwaitingConfirmation' OnTradeInit' OnTradeAddItem' OnTradeRemoveItem' OnTradeMessage' OnTradeReady' OnTradeAccept
Rebellious Hierarchy,SteamBot,SimpleUserHandler,C:\repos\Jessecar96_SteamBot\SteamBot\SimpleUserHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnLoginCompleted' OnFriendRemove' OnTradeAddItem' OnTradeRemoveItem' OnTradeMessage
