Namespace,Type,Method,LOC,CC,PC
StarryEyes,App,CheckDatabase,31,5,0
StarryEyes,App,AppFinalize,10,2,1
StarryEyes,App,HandleException,70,2,1
StarryEyes,App,RaiseSystemReady,6,1,0
StarryEyes,App,RaiseUserInterfaceReady,7,1,0
StarryEyes,App,RaiseApplicationExit,8,1,0
StarryEyes,App,RaiseApplicationFinalize,6,1,0
StarryEyes,App,InitializeTheme,33,1,0
StarryEyes,App,OnThemeChanged,5,1,0
StarryEyes,App,ApplyThemeResource,8,2,1
StarryEyes,App,FindResource,4,1,1
StarryEyes,BrowserHelper,Open,11,2,1
StarryEyes,BrowserHelper,Open,3,1,1
StarryEyes.Filters.Expressions.Operators,StringFilterExtension,Escape,3,1,1
StarryEyes.Filters.Expressions.Operators,StringFilterExtension,Wrap,3,1,1
StarryEyes.Filters.Expressions.Operators,StringFilterExtension,Unwrap,5,1,1
StarryEyes.Filters.Expressions.Operators,OperatorStringStartsWith,GetBooleanValueProvider,11,1,0
StarryEyes.Filters.Expressions.Operators,OperatorStringStartsWith,GetBooleanSqlQuery,7,1,0
StarryEyes.Filters.Expressions.Operators,OperatorStringEndsWith,GetBooleanValueProvider,11,1,0
StarryEyes.Filters.Expressions.Operators,OperatorStringEndsWith,GetBooleanSqlQuery,7,1,0
StarryEyes.Filters.Expressions.Operators,OperatorStringRegex,GetBooleanValueProvider,45,2,0
StarryEyes.Filters.Expressions.Operators,OperatorStringRegex,AssertRegex,15,2,1
StarryEyes.Filters.Expressions.Operators,OperatorStringRegex,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,OperatorCaseful,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Operators,OperatorCaseful,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,OperatorCaseful,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,OperatorCaseful,GetStringComparison,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorPlus,GetStringValueProvider,5,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorPlus,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorPlus,GetSetValueProvider,5,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorPlus,GetSetSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorPlus,GetNumericValueProvider,5,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorPlus,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorMinus,GetSetValueProvider,5,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorMinus,GetSetSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorMinus,GetNumericValueProvider,5,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorMinus,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorMinusSingle,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorMinusSingle,GetNumericValueProvider,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorMinusSingle,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorProduct,GetSetValueProvider,5,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorProduct,GetSetSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorProduct,GetNumericValueProvider,5,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorProduct,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorDivide,GetNumericValueProvider,9,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorDivide,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterComparisonBase,GetBooleanValueProvider,5,1,0
StarryEyes.Filters.Expressions.Operators,FilterComparisonBase,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterComparisonBase,BuildEvaluator,0,1,2
StarryEyes.Filters.Expressions.Operators,FilterComparisonBase,BuildEvaluatorSql,0,1,2
StarryEyes.Filters.Expressions.Operators,FilterOperatorLessThan,BuildEvaluator,3,1,2
StarryEyes.Filters.Expressions.Operators,FilterOperatorLessThan,BuildEvaluatorSql,3,1,2
StarryEyes.Filters.Expressions.Operators,FilterOperatorLessThanOrEqual,BuildEvaluator,3,1,2
StarryEyes.Filters.Expressions.Operators,FilterOperatorLessThanOrEqual,BuildEvaluatorSql,3,1,2
StarryEyes.Filters.Expressions.Operators,FilterOperatorGreaterThan,BuildEvaluator,3,1,2
StarryEyes.Filters.Expressions.Operators,FilterOperatorGreaterThan,BuildEvaluatorSql,3,1,2
StarryEyes.Filters.Expressions.Operators,FilterOperatorGreaterThanOrEqual,BuildEvaluator,3,1,2
StarryEyes.Filters.Expressions.Operators,FilterOperatorGreaterThanOrEqual,BuildEvaluatorSql,3,1,2
StarryEyes.Filters.Expressions.Operators,FilterOperatorAnd,GetBooleanValueProvider,5,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorAnd,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorOr,GetBooleanValueProvider,5,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorOr,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorEquals,GetBooleanValueProvider,19,4,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorEquals,GetBooleanSqlQuery,25,5,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorEquals,GetArgumentIntersectTypes,27,3,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorNotEquals,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterNegate,GetBooleanValueProvider,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterNegate,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterNegate,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterBracket,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterBracket,GetNumericValueProvider,7,2,0
StarryEyes.Filters.Expressions.Operators,FilterBracket,GetSetValueProvider,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterBracket,GetStringValueProvider,7,2,0
StarryEyes.Filters.Expressions.Operators,FilterBracket,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterBracket,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterBracket,GetSetSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterBracket,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterBracket,ToQuery,11,3,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorContains,CompareAsString,9,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorContains,GetBooleanValueProvider,26,3,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorContains,GetBooleanSqlQuery,18,3,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorContainedBy,GetBooleanValueProvider,14,2,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorContainedBy,GetBooleanSqlQuery,10,2,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,GetBooleanValueProvider,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,GetNumericValueProvider,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,GetStringValueProvider,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,GetSetValueProvider,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,GetBooleanSqlQuery,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,GetNumericSqlQuery,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,GetStringSqlQuery,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,GetSetSqlQuery,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,GetStringComparison,0,1,0
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,ThrowMismatchType,3,1,1
StarryEyes.Filters.Expressions.Operators,FilterOperatorBase,ThrowMismatchType,3,1,1
StarryEyes.Filters.Expressions.Operators,FilterSingleValueOperator,BeginLifecycle,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterSingleValueOperator,EndLifecycle,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterSingleValueOperator,GetStringComparison,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterTwoValueOperator,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Operators,FilterTwoValueOperator,BeginLifecycle,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterTwoValueOperator,EndLifecycle,4,1,0
StarryEyes.Filters.Expressions.Operators,FilterTwoValueOperator,GetStringComparison,6,1,0
StarryEyes.Filters.Expressions.Values.Lists,ListMembers,ListMembers,5,1,2
StarryEyes.Filters.Expressions.Values.Lists,ListMembers,ToQuery,4,1,0
StarryEyes.Filters.Expressions.Values.Lists,ListMembers,GetSetValueProvider,8,1,0
StarryEyes.Filters.Expressions.Values.Lists,ListMembers,GetSetSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Lists,ListMembers,BeginLifecycle,6,2,0
StarryEyes.Filters.Expressions.Values.Lists,ListMembers,EndLifecycle,6,2,0
StarryEyes.Filters.Expressions.Values.Users,UserIsProtected,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsProtected,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsProtected,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsVerified,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsVerified,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsVerified,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsTranslator,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsTranslator,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsTranslator,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsContributorsEnabled,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsContributorsEnabled,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsContributorsEnabled,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsGeoEnabled,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsGeoEnabled,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserIsGeoEnabled,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsProtected,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsProtected,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsProtected,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsVerified,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsVerified,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsVerified,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsTranslator,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsTranslator,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsTranslator,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsContributorsEnabled,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsContributorsEnabled,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsContributorsEnabled,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsGeoEnabled,GetBooleanValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsGeoEnabled,GetBooleanSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterIsGeoEnabled,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,User,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,User,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,User,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,User,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,User,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,Retweeter,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,Retweeter,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,Retweeter,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,Retweeter,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,Retweeter,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserId,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserId,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserId,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserStatuses,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserStatuses,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserStatuses,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserFollowing,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserFollowing,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserFollowing,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserFollowers,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserFollowers,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserFollowers,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserFavroites,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserFavroites,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserFavroites,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserListed,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserListed,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserListed,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterId,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterId,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterId,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterStatuses,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterStatuses,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterStatuses,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterFollowing,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterFollowing,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterFollowing,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterFollowers,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterFollowers,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterFollowers,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterFavroites,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterFavroites,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterFavroites,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterListed,GetNumericValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterListed,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterListed,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserScreenName,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserScreenName,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserScreenName,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserName,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserName,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserName,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserDescription,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserDescription,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserDescription,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserLocation,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserLocation,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserLocation,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserLanguage,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserLanguage,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,UserLanguage,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterScreenName,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterScreenName,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterScreenName,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterName,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterName,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterName,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterDescription,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterDescription,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterDescription,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterLocation,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterLocation,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterLocation,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterLanguage,GetStringValueProvider,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterLanguage,GetStringSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Users,RetweeterLanguage,ToQuery,3,1,0
StarryEyes.Filters.Parsing,Escaping,EscapeForQuery,5,1,1
StarryEyes.Filters.Parsing,Escaping,UnescapeFromQuery,5,1,1
StarryEyes.Filters.Parsing,Escaping,Quote,3,1,1
StarryEyes.Filters.Parsing,Token,Token,5,1,2
StarryEyes.Filters.Parsing,Token,Token,5,1,3
StarryEyes.Filters.Parsing,Token,ToString,56,25,0
StarryEyes.Filters.Parsing,TokenExtensions,IsMatchTokenLiteral,4,2,3
StarryEyes.Filters.Parsing,Tokenizer,Tokenize,144,1,2
StarryEyes.Filters.Parsing,Tokenizer,GetInQuoteString,34,8,3
StarryEyes.Filters.Parsing,Tokenizer,CheckNext,3,1,3
StarryEyes.Filters.Parsing,QueryCompiler,GetEmpty,3,1,0
StarryEyes.Filters.Parsing,QueryCompiler,Compile,50,4,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileFilters,28,1,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileSources,44,6,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileFilters,9,2,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileL0,15,3,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileL1,15,3,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileL2,17,4,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileL3,21,6,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileL4,38,10,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileL5,17,4,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileL6,17,4,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileL7,19,4,1
StarryEyes.Filters.Parsing,QueryCompiler,CompileL8,32,6,1
StarryEyes.Filters.Parsing,QueryCompiler,GenerateSink,7,1,5
StarryEyes.Filters.Parsing,QueryCompiler,GetValue,52,9,1
StarryEyes.Filters.Parsing,QueryCompiler,GetAccountValue,28,5,2
StarryEyes.Filters.Parsing,QueryCompiler,GetUserExpr,12,3,1
StarryEyes.Filters.Parsing,QueryCompiler,GetUserValue,94,18,2
StarryEyes.Filters.Parsing,QueryCompiler,GetStatusValue,53,11,2
StarryEyes.Filters.Parsing,QueryCompiler,GetListValue,17,2,1
StarryEyes.Filters.Parsing,QueryCompiler,CreateUnexpectedTokenError,5,1,2
StarryEyes.Filters.Parsing,TokenReader,TokenReader,3,1,1
StarryEyes.Filters.Parsing,TokenReader,Get,3,1,0
StarryEyes.Filters.Parsing,TokenReader,LookAhead,5,2,0
StarryEyes.Filters.Parsing,TokenReader,AssertGet,8,3,1
StarryEyes.Filters.Parsing,TokenReader,RaiseQueryInvalidTerminatedError,5,1,2
StarryEyes.Filters.Expressions.Values.Locals,UserAny,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,UserAny,BeginLifecycle,9,1,0
StarryEyes.Filters.Expressions.Values.Locals,UserAny,EndLifecycle,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,UserSpecified,UserSpecified,18,2,1
StarryEyes.Filters.Expressions.Values.Locals,UserSpecified,UserSpecified,5,1,1
StarryEyes.Filters.Expressions.Values.Locals,UserSpecified,BeginLifecycle,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,UserSpecified,EndLifecycle,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,UserSpecified,AccountRelationDataAccountDataUpdated,6,2,1
StarryEyes.Filters.Expressions.Values.Locals,UserSpecified,ToQuery,5,1,0
StarryEyes.Filters.Expressions.Values.Locals,UserExpressionBase,ToQuery,0,1,0
StarryEyes.Filters.Expressions.Values.Locals,UserExpressionBase,BeginLifecycle,2,1,0
StarryEyes.Filters.Expressions.Values.Locals,UserExpressionBase,EndLifecycle,2,1,0
StarryEyes.Filters.Expressions.Values.Locals,UserExpressionBase,RaiseReapplyFilter,3,1,1
StarryEyes.Filters.Expressions.Values.Locals,LocalUser,LocalUser,4,1,1
StarryEyes.Filters.Expressions.Values.Locals,LocalUser,ExpressionReapplyRequested,5,2,1
StarryEyes.Filters.Expressions.Values.Locals,LocalUser,GetNumericValueProvider,4,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUser,GetSetValueProvider,4,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUser,GetNumericSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUser,GetSetSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUser,BeginLifecycle,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUser,EndLifecycle,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUser,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowing,LocalUserFollowing,4,1,1
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowing,ExpressionReapplyRequested,7,2,1
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowing,GetSetValueProvider,4,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowing,GetSetSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowing,BeginLifecycle,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowing,EndLifecycle,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowing,ToQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowers,LocalUserFollowers,4,1,1
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowers,ExpressionReapplyRequested,7,2,1
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowers,GetSetValueProvider,4,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowers,GetSetSqlQuery,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowers,BeginLifecycle,3,1,0
StarryEyes.Filters.Expressions.Values.Locals,LocalUserFollowers,EndLifecycle,3,1,0
