Namespace,Type,Method,LOC,CC,PC
Wonder,MainForm,MainForm,3,1,0
Wonder,MainForm,generateKeys_Click,27,5,2
Wonder,MainForm,openDirectory_Click,13,3,2
Wonder,MainForm,inFile_TextChanged,8,2,2
Wonder,MainForm,saveFile_Click,15,3,2
Wonder,MainForm,openKeyFile_Click,10,2,2
Wonder,MainForm,generatePackage_Click,28,3,2
Wonder,MainForm,generateSignFile_Click,27,5,2
Wonder,MainForm,GetSignature,14,1,2
Wonder,MainForm,Dispose,7,2,1
Wonder,MainForm,InitializeComponent,159,1,0
Wonder,Program,Main,5,1,0
Wonder.Properties,Resources,Resources,2,1,0
