Namespace,Type,Method,LOC,CC,PC
StarryEyes.Casket.Connections,ConnectionStringBuilder,CreateBaseConStr,18,1,0
StarryEyes.Casket.Connections,ConnectionStringBuilder,CreateWithDataSource,3,1,1
StarryEyes.Casket.Connections,ConnectionStringBuilder,CreateWithFullUri,3,1,1
StarryEyes.Casket.Connections,DatabaseConnectionDescriptorBase,GetTaskFactory,4,1,1
StarryEyes.Casket.Connections,DatabaseConnectionDescriptorBase,AcquireWriteLock,5,1,0
StarryEyes.Casket.Connections,DatabaseConnectionDescriptorBase,AcquireReadLock,5,1,0
StarryEyes.Casket.Connections,DatabaseConnectionDescriptorBase,GetConnection,12,2,0
StarryEyes.Casket.Connections,DatabaseConnectionDescriptorBase,CreateConnectionCore,0,1,0
StarryEyes.Casket.Connections,DatabaseConnectionDescriptorBase,AssertDisposed,6,2,0
StarryEyes.Casket.Connections,DatabaseConnectionDescriptorBase,Dispose,4,1,0
StarryEyes.Casket.Connections,DatabaseConnectionDescriptorBase,Dispose,4,2,1
StarryEyes.Casket.Connections,InMemoryDatabaseConnectionDescriptor,InMemoryDatabaseConnectionDescriptor,6,1,0
StarryEyes.Casket.Connections,InMemoryDatabaseConnectionDescriptor,CreateConnectionCore,7,1,0
StarryEyes.Casket.Connections,InMemoryDatabaseConnectionDescriptor,Dispose,6,2,1
StarryEyes.Casket.Connections,SharedConnection,SharedConnection,3,1,1
StarryEyes.Casket.Connections,SharedConnection,BeginDbTransaction,3,1,1
StarryEyes.Casket.Connections,SharedConnection,Close,3,1,0
StarryEyes.Casket.Connections,SharedConnection,ChangeDatabase,3,1,1
StarryEyes.Casket.Connections,SharedConnection,Open,3,1,0
StarryEyes.Casket.Connections,SharedConnection,CreateDbCommand,3,1,0
StarryEyes.Casket.Connections,DatabaseConnectionDescriptor,DatabaseConnectionDescriptor,4,1,1
StarryEyes.Casket.Connections,DatabaseConnectionDescriptor,CreateConnectionCore,3,1,0
StarryEyes.Casket.Connections,DatabaseConnectionDescriptor,Dispose,6,2,1
StarryEyes.Casket.Connections,IDatabaseConnectionDescriptor,GetTaskFactory,0,1,1
StarryEyes.Casket.Connections,IDatabaseConnectionDescriptor,AcquireWriteLock,0,1,0
StarryEyes.Casket.Connections,IDatabaseConnectionDescriptor,AcquireReadLock,0,1,0
StarryEyes.Casket.Connections,IDatabaseConnectionDescriptor,GetConnection,0,1,0
StarryEyes.Casket.Connections,DatabaseConnectionHelper,DatabaseConnectionHelper,3,1,0
StarryEyes.Casket.Connections,DatabaseConnectionHelper,ExecuteAsync,24,1,2
StarryEyes.Casket.Connections,DatabaseConnectionHelper,ExecuteAsync,25,1,3
StarryEyes.Casket.Connections,DatabaseConnectionHelper,ExecuteAllAsync,30,1,2
StarryEyes.Casket.Connections,DatabaseConnectionHelper,QueryAsync,22,1,3
StarryEyes.Casket.Connections,DatabaseConnectionHelper,WrapException,3,1,3
StarryEyes.Casket.Cruds,AccountInfoCrud,AccountInfoCrud,2,1,0
StarryEyes.Casket.Cruds,AccountInfoCrud,GetAllAsync,4,1,0
StarryEyes.Casket.Cruds,AccountInfoCrud,DropAllAsync,3,1,0
StarryEyes.Casket.Cruds,ListCrud,ListCrud,2,1,0
StarryEyes.Casket.Cruds,ListCrud,InitializeAsync,6,1,1
StarryEyes.Casket.Cruds,ListCrud,RegisterListAsync,3,1,1
StarryEyes.Casket.Cruds,ListCrud,GetAsync,5,1,2
StarryEyes.Casket.Cruds,ListCrud,FindOwnedListAsync,5,1,1
StarryEyes.Casket.Cruds,ListUserCrud,ListUserCrud,2,1,0
StarryEyes.Casket.Cruds,ListUserCrud,InitializeAsync,5,1,1
StarryEyes.Casket.Cruds,ListUserCrud,GetUsersAsync,5,1,1
StarryEyes.Casket.Cruds,ListUserCrud,RegisterUsersAsync,4,1,2
StarryEyes.Casket.Cruds,ListUserCrud,RegisterUserAsync,3,1,2
StarryEyes.Casket.Cruds,ListUserCrud,DeleteUsersAsync,7,2,2
StarryEyes.Casket.Cruds,ListUserCrud,DeleteUserAsync,5,1,2
StarryEyes.Casket.Cruds,ListUserCrud,RemoveUnspecifiedUsersAsync,16,2,2
StarryEyes.Casket.Cruds,ManagementCrud,ManagementCrud,1,1,0
StarryEyes.Casket.Cruds,ManagementCrud,GetValue,4,1,1
StarryEyes.Casket.Cruds,ManagementCrud,GetValueCore,17,1,1
StarryEyes.Casket.Cruds,ManagementCrud,SetValue,3,1,2
StarryEyes.Casket.Cruds,ManagementCrud,SetValueCore,17,1,1
StarryEyes.Casket.Cruds,ManagementCrud,VacuumAsync,20,1,0
StarryEyes.Casket.Cruds,RelationCrudBase,RelationCrudBase,1,1,1
StarryEyes.Casket.Cruds,RelationCrudBase,InitializeAsync,4,1,1
StarryEyes.Casket.Cruds,RelationCrudBase,GetAllAsync,3,1,0
StarryEyes.Casket.Cruds,RelationCrudBase,DropTableAsync,3,1,0
StarryEyes.Casket.Cruds,RelationCrudBase,ContainsAsync,6,1,2
StarryEyes.Casket.Cruds,RelationCrudBase,AddOrUpdateAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrudBase,AddOrUpdateAllAsync,4,1,2
StarryEyes.Casket.Cruds,RelationCrudBase,DeleteAsync,5,1,2
StarryEyes.Casket.Cruds,RelationCrudBase,DeleteAllAsync,7,2,2
StarryEyes.Casket.Cruds,RelationCrudBase,GetUsersAsync,5,1,1
StarryEyes.Casket.Cruds,RelationCrudBase,GetUsersAllAsync,4,1,0
StarryEyes.Casket.Cruds,RelationCrudBase,DropUserAsync,5,1,1
StarryEyes.Casket.Cruds,RelationCrudBase,DropAllAsync,3,1,0
StarryEyes.Casket.Cruds,RelationCrud,RelationCrud,7,1,0
StarryEyes.Casket.Cruds,RelationCrud,InitializeAsync,8,1,1
StarryEyes.Casket.Cruds,RelationCrud,IsFollowingAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,IsFollowerAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,IsBlockingAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,IsNoRetweetsAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,IsMutedAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,SetFollowingAsync,10,2,3
StarryEyes.Casket.Cruds,RelationCrud,SetFollowerAsync,10,2,3
StarryEyes.Casket.Cruds,RelationCrud,SetBlockingAsync,10,2,3
StarryEyes.Casket.Cruds,RelationCrud,SetNoRetweetsAsync,10,2,3
StarryEyes.Casket.Cruds,RelationCrud,SetMutedAsync,10,2,3
StarryEyes.Casket.Cruds,RelationCrud,AddFollowingsAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,RemoveFollowingsAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,AddFollowersAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,RemoveFollowersAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,AddBlockingsAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,RemoveBlockingsAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,AddNoRetweetsAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,RemoveNoRetweetsAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,AddMutesAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,RemoveMutesAsync,3,1,2
StarryEyes.Casket.Cruds,RelationCrud,DropUserAsync,8,1,1
StarryEyes.Casket.Cruds,RelationCrud,DropAllAsync,8,1,0
StarryEyes.Casket.Cruds,RelationCrud,GetFollowingsAsync,3,1,1
StarryEyes.Casket.Cruds,RelationCrud,GetFollowersAsync,3,1,1
StarryEyes.Casket.Cruds,RelationCrud,GetBlockingsAsync,3,1,1
StarryEyes.Casket.Cruds,RelationCrud,GetNoRetweetsAsync,3,1,1
StarryEyes.Casket.Cruds,RelationCrud,GetMutesAsync,3,1,1
StarryEyes.Casket.Cruds,RelationCrud,GetFollowingsAllAsync,3,1,0
StarryEyes.Casket.Cruds,RelationCrud,GetFollowersAllAsync,3,1,0
StarryEyes.Casket.Cruds,RelationCrud,GetBlockingsAllAsync,3,1,0
StarryEyes.Casket.Cruds,RelationCrud,GetNoRetweetsAllAsync,3,1,0
StarryEyes.Casket.Cruds,RelationCrud,GetMutesAllAsync,3,1,0
StarryEyes.Casket.Cruds,StatusEntityCrud,DeleteNotExistsAsync,7,1,1
StarryEyes.Casket.Cruds,ActivityCrudBase,ActivityCrudBase,3,1,1
StarryEyes.Casket.Cruds,ActivityCrudBase,InitializeAsync,5,1,1
StarryEyes.Casket.Cruds,ActivityCrudBase,GetUsersAsync,5,1,1
StarryEyes.Casket.Cruds,ActivityCrudBase,GetUsersDictionaryAsync,9,1,1
StarryEyes.Casket.Cruds,ActivityCrudBase,DeleteNotExistsAsync,5,1,1
StarryEyes.Casket.Cruds,ActivityCrudBase,InsertAsync,7,1,2
StarryEyes.Casket.Cruds,ActivityCrudBase,DeleteAsync,5,1,2
StarryEyes.Casket.Cruds,ActivityCrudBase,InsertAllAsync,10,1,1
StarryEyes.Casket.Cruds,ActivityCrudBase,DeleteAllAsync,6,1,1
StarryEyes.Casket.Cruds,EntityCrudBase<T>,EntityCrudBase,2,1,0
StarryEyes.Casket.Cruds,EntityCrudBase<T>,InitializeAsync,4,1,1
StarryEyes.Casket.Cruds,EntityCrudBase<T>,GetEntitiesAsync,5,1,1
StarryEyes.Casket.Cruds,EntityCrudBase<T>,GetEntitiesDictionaryAsync,10,1,1
StarryEyes.Casket.Cruds,EntityCrudBase<T>,DeleteAndInsertAsync,5,1,2
StarryEyes.Casket.Cruds,EntityCrudBase<T>,CreateDeleter,4,1,1
StarryEyes.Casket.Cruds,FavoritesCrud,FavoritesCrud,1,1,0
StarryEyes.Casket.Cruds,RetweetsCrud,RetweetsCrud,1,1,0
StarryEyes.Casket.Cruds,StatusCrud,StatusCrud,2,1,0
StarryEyes.Casket.Cruds,StatusCrud,InitializeAsync,6,1,1
StarryEyes.Casket.Cruds,StatusCrud,StoreCoreAsync,3,1,1
StarryEyes.Casket.Cruds,StatusCrud,CheckExistsAsync,5,1,1
StarryEyes.Casket.Cruds,StatusCrud,GetStatusesAsync,7,1,1
StarryEyes.Casket.Cruds,StatusCrud,GetRetweetedStatusesAsync,5,1,1
StarryEyes.Casket.Cruds,StatusCrud,FetchAsync,3,1,1
StarryEyes.Casket.Cruds,StatusCrud,DeleteOldStatusAsync,7,1,1
StarryEyes.Casket.Cruds,StatusCrud,DeleteOrphanedRetweetAsync,6,1,0
StarryEyes.Casket.Cruds,StatusCrud,GetInReplyToAsync,7,1,1
StarryEyes.Casket.Cruds,StatusCrud,FindFromInReplyToAsync,7,1,1
StarryEyes.Casket.Cruds,StatusCrud,GetCountAsync,4,1,0
StarryEyes.Casket.Cruds,UserCrud,UserCrud,2,1,0
StarryEyes.Casket.Cruds,UserCrud,InitializeAsync,4,1,1
StarryEyes.Casket.Cruds,UserCrud,GetAsync,6,1,1
StarryEyes.Casket.Cruds,UserCrud,GetId,17,1,1
StarryEyes.Casket.Cruds,UserCrud,GetUsersAsync,7,1,1
StarryEyes.Casket.Cruds,UserCrud,GetUsersAsync,5,1,1
StarryEyes.Casket.Cruds,UserCrud,GetUsersFastAsync,5,1,2
StarryEyes.Casket.Cruds,UserCrud,GetRelatedUsersFastAsync,13,1,3
StarryEyes.Casket.Cruds.Scaffolding,CrudBase<T>,CrudBase,2,1,1
StarryEyes.Casket.Cruds.Scaffolding,CrudBase<T>,CrudBase,7,1,2
StarryEyes.Casket.Cruds.Scaffolding,CrudBase<T>,CreateSql,5,1,1
StarryEyes.Casket.Cruds.Scaffolding,CrudBase<T>,InitializeAsync,5,1,1
StarryEyes.Casket.Cruds.Scaffolding,CrudBase<T>,CreateIndexAsync,4,1,3
StarryEyes.Casket.Cruds.Scaffolding,CrudBase<T>,GetAsync,5,1,1
StarryEyes.Casket.Cruds.Scaffolding,CrudBase<T>,InsertAsync,3,1,1
StarryEyes.Casket.Cruds.Scaffolding,CrudBase<T>,DeleteAsync,3,1,1
StarryEyes.Casket.Cruds.Scaffolding,CrudBase<T>,DeleteAllAsync,4,1,1
StarryEyes.Casket.Cruds.Scaffolding,CrudBase<T>,AlterAsync,4,1,1
StarryEyes.Casket.Cruds.Scaffolding,DbNameAttribute,DbNameAttribute,2,1,0
StarryEyes.Casket.Cruds.Scaffolding,DbNameAttribute,DbNameAttribute,3,1,1
StarryEyes.Casket.Cruds.Scaffolding,DbPrimaryKeyAttribute,DbPrimaryKeyAttribute,2,1,0
StarryEyes.Casket.Cruds.Scaffolding,DbPrimaryKeyAttribute,DbPrimaryKeyAttribute,3,1,1
StarryEyes.Casket.Cruds.Scaffolding,DbUniqueColumnAttribute,DbUniqueColumnAttribute,2,1,1
StarryEyes.Casket.Cruds.Scaffolding,DbUniqueColumnAttribute,DbUniqueColumnAttribute,3,1,1
