Implementation smell,Namespace,Class,File,Method,Description
Long Method,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The method has 106 lines of code.
Long Parameter List,SweetMagic,UpdateTaskExecutor,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\UpdateTaskExecutor.cs,UpdateTaskExecutor,The method has 5 parameters. Parameters: version' pubkey' basepath' processId' acceptPreview
Long Statement,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI Symbol"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The length of the statement  "            this.logField.Font = new System.Drawing.Font("Consolas"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,SweetMagic,MainForm,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\MainForm.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Empty Catch Block,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,OnCompleteCoProcess,The method has an empty catch block.
Empty Catch Block,SweetMagic,UpdateTaskExecutor,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\UpdateTaskExecutor.cs,StartUpdate,The method has an empty catch block.
Magic Number,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,StartCoProcess,The following statement contains a magic number: cmd.Length < 5
Magic Number,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,StartCoProcess,The following statement contains a magic number: this._callbackPoint = cmd[3];
Magic Number,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,StartCoProcess,The following statement contains a magic number: superUser && Environment.OSVersion.Version.Major >= 6
Magic Number,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,OnShown,The following statement contains a magic number: cmd.Length < 2
Magic Number,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(192' 192);
Magic Number,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(192' 192);
Magic Number,SweetMagic,Behind,D:\research\architectureSmells\repos\karno_StarryEyes\SweetMagic\Behind.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
