Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StarryEyes.Anomaly,OAuthCredentialExtension,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\OAuthCredentialExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StarryEyes.Anomaly,IOAuthCredential,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\IOAuthCredential.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OAuthConsumerKey' OAuthConsumerSecret' OAuthAccessToken' OAuthAccessTokenSecret
Unutilized Abstraction,StarryEyes.Anomaly.Ext,BearerMessageHandler,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Ext\BearerMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.Ext,OAuthEchoMessageHandler,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Ext\OAuthEchoMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.Ext,OAuthEchoMessagePostHandler,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Ext\OAuthEchoMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StarryEyes.Anomaly.Imaging,ImageResolver,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\Imaging\ImageResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveImages
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamListEvent,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\Streams\Events\StreamListEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamStatusEvent,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\Streams\Events\StreamStatusEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Events,StreamUserEvent,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\Streams\Events\StreamUserEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StarryEyes.Anomaly.TwitterApi.DataModels.Streams.Warnings,StreamStallWarning,C:\repos\karno_StarryEyes\StarryEyes.Anomaly\TwitterApi\DataModels\Streams\Warnings\StreamStallWarning.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
